family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7876923084259033,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7848677045294381,0.7147520093238947,0.6030860765614855,0.21152474113756536,0.26064444876607984,0.4884324978947325
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.88809272283771,0.012274026870727539,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9615384615384616,0.9402313361365998,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.88809272283771,0.012274026870727539,0.9397590361445783,0.9409883720930232,0.9397590361445783,0.9397590361445783,0.9309431524547803,0.8761135385329256,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.88809272283771,0.012274026870727539,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8501345377666731,0.8333366140233867,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8139605522155762,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.9842339478703116,0.9832994584359734,0.26532615315246266,0.07026016293594245,0.14202949107870863,0.43516747068184647
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8139605522155762,0.9236947791164659,0.9246124031007752,0.9236898559607722,0.9230769230769231,0.9657622739018089,0.9568331900599114,0.2752151081311731,0.076855960338467,0.09967281478647973,0.4056254451300551
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8139605522155762,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.8152027676340573,0.7380040561430872,0.5681924478898416,0.1985823561598985,0.2651662031195082,0.477372713146887
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9820072943668915,0.005511760711669922,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9996821360457724,0.9996555995448722,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9820072943668915,0.005511760711669922,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.980297157622739,0.9643738827720746,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820072943668915,0.005511760711669922,0.944,0.9435582036004869,0.9438913736994822,0.9414225941422594,0.9705138061374848,0.9766502834169261,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7837972640991211,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.9944055944055944,0.9948489667622653,0.1722002412246193,0.037352112846521394,0.11103085365895572,0.3543770461403304
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7837972640991211,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9810077519379845,0.9759112407808845,0.20708863435599784,0.05303026158413964,0.09980108412929803,0.3364968643851284
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7837972640991211,0.774,0.7794701774617208,0.769077659387504,0.8027923211169284,0.877282337113204,0.8026305585203287,0.4216251335720776,0.13496976481895862,0.11630141500059812,0.47020568058828544
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9071161557932503,0.010226011276245117,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9862047043865227,0.9916223676829502,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9071161557932503,0.010226011276245117,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9537467700258397,0.9101594008678766,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9071161557932503,0.010226011276245117,0.918,0.9186206675635851,0.917991799179918,0.9171717171717172,0.959014030367096,0.9677023559428907,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7932515144348145,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9855689764780673,0.9848940624791379,0.23095066425294028,0.05868270713133055,0.16290653373712558,0.3944506682341562
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7932515144348145,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.9692506459948319,0.9632791424150211,0.25054710731381924,0.06860773561431181,0.14406961825236103,0.3680395313675439
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7932515144348145,0.638,0.6384617848677046,0.6379869675308311,0.635814889336016,0.8227464924082262,0.775028787892776,0.514923754687324,0.17684832408749493,0.2715439565176505,0.47117312028189534
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9039852064438136,0.013000249862670898,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9837253655435474,0.990316234225124,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9039852064438136,0.013000249862670898,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9666666666666667,0.9618906583813619,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9039852064438136,0.013000249862670898,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.9697290024985586,0.9711353580131218,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9183247089385986,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.9855689764780673,0.9848940624791379,0.24273153546838294,0.06254182344501696,0.16670824294828784,0.4093595042685805
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9183247089385986,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.9675064599483204,0.9494368451388866,0.25759540918393253,0.07074457995099546,0.13524457477080873,0.3803204564140186
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9183247089385986,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.8238035748606574,0.7814393711886504,0.5338416621720375,0.18474140481359788,0.28521746798199704,0.4713411341728769
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8684707966594978,0.010514974594116211,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9547997457088365,0.9319450954823625,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8684707966594978,0.010514974594116211,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9254521963824288,0.8527281361724872,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8684707966594978,0.010514974594116211,0.768,0.7742968800051253,0.760927272427495,0.8020477815699659,0.8112146838362482,0.8027150846618883,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8323376178741455,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.986013986013986,0.9846203961965124,0.3454313807704523,0.10231157890772341,0.22432858885900794,0.5044489772471227
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8323376178741455,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9715116279069768,0.9651889099537959,0.3371047122320683,0.1009854238849312,0.19850999358434937,0.47860089078615664
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8323376178741455,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7573355115638414,0.7024907637118034,0.6379321702029415,0.22300991941266318,0.32889650750597244,0.5158137342814612
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8930238041811386,0.0120086669921875,0.9681274900398407,0.9686586141131597,0.968114837398374,0.967479674796748,0.9571519389701207,0.9387853505269973,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8930238041811386,0.0120086669921875,0.9397590361445783,0.9409883720930232,0.9397590361445783,0.9397590361445783,0.9301679586563307,0.8626436503914121,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8930238041811386,0.0120086669921875,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8535300147350887,0.8419626853195316,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9576966762542725,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9858232676414495,0.9844963164545983,0.2766538275891533,0.07435630029901744,0.20035725115083944,0.4499567208872432
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9576966762542725,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.970219638242894,0.9637717489160318,0.2801695122550426,0.07839889124443919,0.1696445999835381,0.41882522585307397
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9576966762542725,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.7877186238708438,0.7244443212901267,0.5815145513058863,0.2017861970620743,0.27841916762118174,0.48393643179248336
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9274794046031254,0.010694265365600586,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9874125874125875,0.9910069523778308,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9274794046031254,0.010694265365600586,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9378552971576228,0.8875074307379703,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9274794046031254,0.010694265365600586,0.912,0.9125504516625025,0.9119873261749691,0.9109311740890689,0.951230059581011,0.966422636864485,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8021867275238037,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9870947234583598,0.9863653367749459,0.20302956528667043,0.05047487766447816,0.10582121979917099,0.3529480943138944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8021867275238037,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9689276485788113,0.9608943169088708,0.23676875286901644,0.06531975833324417,0.08827009316940922,0.33091348978970686
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8021867275238037,0.714,0.7183836248318278,0.7102342037114338,0.7432675044883303,0.827855724261644,0.8050762652218117,0.459155285030287,0.1529589224002146,0.2226167415509757,0.4607554233970191
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9581431192338922,0.010999679565429688,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9839160839160841,0.9910428551679827,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9581431192338922,0.010999679565429688,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9441214470284237,0.8688450318037347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9581431192338922,0.010999679565429688,0.928,0.9263886219488756,0.927536231884058,0.9217391304347826,0.950493305144468,0.9676682916024384,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7308621406555176,0.9721115537848606,0.9727908455181182,0.9721044693180916,0.97165991902834,0.9869675778766689,0.98650288985152,0.18348091014019227,0.043128778192424735,0.12414114333603168,0.3405241816591864
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7308621406555176,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9709302325581396,0.9684074072973841,0.23026334331516057,0.06329622355470803,0.12108447597585656,0.32735294770914086
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7308621406555176,0.77,0.7766192581203153,0.7621204787377078,0.805414551607445,0.9054712025113716,0.8487543962869993,0.4325592881973122,0.1389314225420071,0.1763399592638056,0.4706824557881238
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9879581835734594,0.006000518798828125,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9999364272091544,0.9999322585015581,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9879581835734594,0.006000518798828125,0.9799196787148594,0.9806201550387597,0.9799144954424457,0.9795918367346939,0.9851421188630491,0.9777449702980263,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9879581835734594,0.006000518798828125,0.934,0.9341245435325773,0.9339553538191818,0.9322381930184805,0.9702575437247741,0.9675447123050076,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7220535278320312,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9958677685950414,0.9968725519856286,0.1349897297523116,0.025054918965035367,0.10302151007698526,0.31381885075935784
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7220535278320312,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9830749354005167,0.9747832457251487,0.17495723423578902,0.04038961474727411,0.08533356924018981,0.3039695317236879
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7220535278320312,0.942,0.9430296623742712,0.941999767999072,0.9421157684630739,0.963386507783971,0.951136815288138,0.316360680273909,0.08741873072741847,0.1646531460280442,0.4718667581796411
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9889682845835605,0.00600123405456543,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.999745708836618,0.9997256373652952,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9889682845835605,0.00600123405456543,0.9759036144578314,0.9767441860465116,0.9759001161440186,0.975609756097561,0.9820413436692507,0.9698310346170945,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9889682845835605,0.00600123405456543,0.94,0.9394259721955283,0.9398614407595098,0.9369747899159664,0.9750144147607149,0.9724832227174425,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8365519046783447,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9975206611570249,0.9978398547023498,0.1392495324387388,0.026861222813508816,0.102254114859879,0.3160938956326962
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8365519046783447,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9836563307493541,0.9553371221505235,0.1829737146845544,0.04452877806742885,0.08479652500011126,0.3040862858966092
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8365519046783447,0.936,0.9373438400922545,0.935990782672705,0.9367588932806324,0.9500928951246077,0.9250422229130804,0.3511954890766415,0.10330026486669115,0.2028741884927901,0.4597718395706633
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9779662900263615,0.00600123405456543,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9971392244119517,0.9975669964300731,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9779662900263615,0.00600123405456543,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9791989664082688,0.9481178615099438,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9779662900263615,0.00600123405456543,0.946,0.9456243193029663,0.9459045756714846,0.9436325678496869,0.9818213850983408,0.9866076507548778,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8598296642303467,0.9601593625498008,0.9606802288620471,0.9601435467479675,0.959349593495935,0.9862682771773681,0.985794521715162,0.22331422910232693,0.053278265024582605,0.1640665187158667,0.4139839391373932
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8598296642303467,0.9397590361445783,0.9409883720930232,0.9397590361445783,0.9397590361445783,0.9682816537467701,0.9619857757464084,0.24537223808130057,0.06454524646432251,0.13760423053696033,0.39320532379282613
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8598296642303467,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.825261067332949,0.7438790244155522,0.49678647997694425,0.16828872349659163,0.26728809027185235,0.4979206000566562
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9599638895462175,0.012551069259643555,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9958041958041959,0.9969233591077138,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9599638895462175,0.012551069259643555,0.9678714859437751,0.9681201550387597,0.9678460743801653,0.9669421487603306,0.9809431524547804,0.9525068169140867,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9599638895462175,0.012551069259643555,0.952,0.9520789288231148,0.9519623384733631,0.9506172839506173,0.9811967454673586,0.9855481778504313,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5910673141479492,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9865861411315957,0.98548329659382,0.2941477569690164,0.07584318638868001,0.2192918840812376,0.4987873349417629
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5910673141479492,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9703488372093022,0.9631363133566506,0.30211821613245654,0.08106921645914504,0.19834442127060756,0.4818354632704362
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5910673141479492,0.63,0.6308379780895637,0.6299866795204627,0.6322067594433399,0.7864853610096739,0.7230492606480741,0.5644732479237636,0.19698351203721115,0.2506522310930145,0.5414542452247059
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.976096409160724,0.0059964656829833984,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9921169739351559,0.9957152805306473,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.976096409160724,0.0059964656829833984,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9826227390180878,0.9610922008550552,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.976096409160724,0.0059964656829833984,0.932,0.9305208533538343,0.9316049501923108,0.9264069264069265,0.9838875008008201,0.9872161387176257,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8056104183197021,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9943420216147488,0.9957921024233622,0.14721493196410884,0.03041861191304179,0.09130603835814942,0.3174178897314742
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8056104183197021,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9765503875968993,0.9584282373233322,0.19422063966915643,0.04832431279932391,0.08064167633441333,0.31041584522214244
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8056104183197021,0.756,0.7619001857902492,0.7495894909688013,0.7896551724137931,0.9358703312191685,0.9177121644615901,0.38125115847130575,0.11738316241231579,0.17982467370925978,0.47328950605045267
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9631336182837972,0.009231090545654297,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9861411315956771,0.9918465994831965,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9631336182837972,0.009231090545654297,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9513565891472867,0.8942693877435831,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9631336182837972,0.009231090545654297,0.928,0.9262604907425203,0.9274883578530109,0.9213973799126638,0.9499006983150746,0.9688938095605314,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9182546138763428,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.9868404322949778,0.9863789535886477,0.17861614384352723,0.04155095090911415,0.11766142169930402,0.3401261850274501
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9182546138763428,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9709948320413436,0.968614795892312,0.22184866430283595,0.060366714445549134,0.11590476752565879,0.32555751335147093
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9182546138763428,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.8466749951950797,0.7940995171490851,0.43120844065091785,0.13873925244214025,0.11430973908039416,0.4664388024735589
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9009445962603465,0.007998943328857422,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.989192625556262,0.9915376456595042,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9009445962603465,0.007998943328857422,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9775193798449612,0.9655822922922066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9009445962603465,0.007998943328857422,0.764,0.7708053046319432,0.7553532036290658,0.8013468013468014,0.8862034723556923,0.8692100211827574,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7012472152709961,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9865861411315957,0.9854831424099211,0.32378827858974646,0.09081044657630731,0.2161600462114994,0.5042523457168353
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7012472152709961,0.9317269076305221,0.9329457364341085,0.9317269076305221,0.9317269076305221,0.9711886304909562,0.9652190804636072,0.3209362966991699,0.09178606925518368,0.16915988784209185,0.48066514013357664
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7012472152709961,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7583125120123007,0.7045283439873788,0.615069916625467,0.21643384304214788,0.31018629070790943,0.522148126331362
