family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0340728759765625,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9403226581649818,0.877087677281853,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0340728759765625,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7314209750784805,0.7792520927175167,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026000261306762695,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9691279898748778,0.9385958676482298,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026000261306762695,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6216445640335704,0.6325793101547932,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.029094934463500977,0.918,0.9192633653214566,0.917999671998688,0.9181636726546906,0.9718995818580881,0.9656411038326682,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.029094934463500977,0.636,0.6366519315779358,0.636,0.636,0.7603145621116023,0.7399938314892198,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02365422248840332,0.914,0.9154023614604527,0.91399690388854,0.9145129224652088,0.9644018648168027,0.9449394799925215,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02365422248840332,0.586,0.5880741879684798,0.5851221184025397,0.6042065009560229,0.7690435005445576,0.7874275331606417,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031839847564697266,0.826,0.8319021451801535,0.8228185295159891,0.8465608465608465,0.97628927089508,0.9598384410754658,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031839847564697266,0.554,0.5571945672368506,0.5509807948646701,0.5878003696857671,0.7712537638541868,0.7989735573697117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021829843521118164,0.91,0.9108204232685561,0.90999099909991,0.9090909090909091,0.9701693394639452,0.9449288741547384,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021829843521118164,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7779326029854571,0.8111362806234419,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.018413305282592773,0.954,0.9548775212675628,0.9539953995399539,0.9535353535353536,0.9469071917204697,0.9149557541468887,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.018413305282592773,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8609135755013133,0.851662765043991,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03916478157043457,0.946,0.9471555135455549,0.945999783999136,0.9458917835671342,0.9758086480078183,0.9799087626624239,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03916478157043457,0.776,0.7824332116086874,0.7688395746648173,0.8095238095238095,0.9566436030495226,0.9626903611842341,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.039064884185791016,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9693202390297826,0.9378050438409469,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.039064884185791016,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7514414760714971,0.7486057551091897,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.031566619873046875,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9781957416812189,0.9640545571925014,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.031566619873046875,0.554,0.5571945672368506,0.5509807948646701,0.5878003696857671,0.7449067845473766,0.7638883170411594,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.027512788772583008,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.966388439417485,0.9297248447464833,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.027512788772583008,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8261259529758472,0.8240051194766684,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.030588388442993164,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9450007209343307,0.9005058312806815,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.030588388442993164,0.746,0.7529790505477609,0.7360666026576224,0.7872696817420436,0.8201678518803255,0.8013015996105711,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04285597801208496,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9756644611416396,0.9595422122781354,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04285597801208496,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7552213466589789,0.7708215811387058,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.019385099411010742,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.971547125074096,0.9451660007938907,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.019385099411010742,0.574,0.5765744121980909,0.5723561369905918,0.5988700564971752,0.7674418604651162,0.8040806433030583,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01599884033203125,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9426937310754738,0.8869920776466156,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01599884033203125,0.644,0.6444038695624319,0.6439772145417306,0.6411290322580645,0.8124959958998014,0.8024648534144557,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.021851301193237305,0.952,0.9529470193370608,0.9519969278033794,0.9516129032258065,0.9463945273073903,0.9083075067216273,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.021851301193237305,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8501345377666731,0.8333366140233867,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.024997949600219727,0.826,0.8319021451801535,0.8228185295159891,0.8465608465608465,0.9771063298034253,0.9651989670738214,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.024997949600219727,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7450188993529374,0.6999756658970001,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.013998746871948242,0.934,0.9345631938992935,0.9339786090693385,0.9327902240325866,0.9876960540860956,0.9753156901659984,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.013998746871948242,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8155871612531231,0.8120545068764127,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009997844696044922,0.972,0.971963664909723,0.971963664909723,0.970954356846473,0.9901472308111312,0.9708633436487065,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009997844696044922,0.954,0.9540169133192389,0.9539585627064358,0.9525773195876288,0.982333909923762,0.9869821290721632,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.010000228881835938,0.974,0.9740383537064035,0.9739699092150527,0.9730848861283644,0.9900350854707701,0.9816476147425709,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.010000228881835938,0.944,0.9435582036004869,0.9438913736994822,0.9414225941422594,0.9705138061374848,0.9766502834169261,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.019999265670776367,0.774,0.7817090949871033,0.7659011149736277,0.8094435075885329,0.9759848763998141,0.9595939512218251,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.019999265670776367,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7652476135562817,0.7733618532546157,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012998819351196289,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9726044954260722,0.9577689990883658,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012998819351196289,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.771029534243065,0.800465581073377,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.011011123657226562,0.95,0.9510165174065589,0.9499981999351976,0.9496981891348089,0.9834345311523733,0.9798657488300975,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.011011123657226562,0.768,0.7746812736241913,0.759870164281929,0.8040540540540541,0.9318822474213595,0.9216330669203001,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009363412857055664,0.94,0.940787260289335,0.9399913587556608,0.9392712550607287,0.9704416924333936,0.9495014375254962,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009363412857055664,0.918,0.9186206675635851,0.917991799179918,0.9171717171717172,0.959014030367096,0.9677023559428907,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.016239404678344727,0.774,0.7817090949871033,0.7659011149736277,0.8094435075885329,0.9759528348739966,0.959232172677487,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.016239404678344727,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.767698122877827,0.7894071307140648,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.012639045715332031,0.906,0.9069594194075522,0.9059966158781716,0.9054325955734407,0.9692401352152389,0.943214040925187,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.012639045715332031,0.632,0.6326478313793324,0.632,0.632,0.7618201037862772,0.7977896811738688,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010805845260620117,0.952,0.9529470193370608,0.9519969278033794,0.9516129032258065,0.9483971226709815,0.9148868513444947,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010805845260620117,0.738,0.7444583253251329,0.7294271704691444,0.7775891341256367,0.8399160740598374,0.8346443768405718,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.014550447463989258,0.946,0.9471555135455549,0.945999783999136,0.9458917835671342,0.9754722119867348,0.9773569153087276,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.014550447463989258,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.9697290024985586,0.9711353580131218,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04215836524963379,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9889136320671591,0.9888688056219389,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04215836524963379,0.558,0.5610705362290986,0.5552944111977269,0.5899814471243042,0.7828976872317255,0.8270877346238754,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.023537397384643555,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.9886893413864368,0.9879785509528896,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.023537397384643555,0.78,0.7751617656480236,0.7729674394029457,0.7330097087378641,0.8330610545198284,0.8391033869036593,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.010998249053955078,0.94,0.9383360835642993,0.9396135265700483,0.9347826086956522,0.9852929396497861,0.9864102068179463,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.010998249053955078,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.8963899032609393,0.895826275024403,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.018280506134033203,0.93,0.9301254425735754,0.9299369432489241,0.9278350515463918,0.9835947387814609,0.9860599405798454,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.018280506134033203,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.8733102697161894,0.8833595496781974,,,,
