family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,10,0.2415605997109909,0.005123336080836696,0.002980593930631504,0.0,0.21856915925431553,6.2878022033981535,0.921790617476739,0.9034419936235278
classical_ext,matern25_med,10,0.2293208762794983,0.0049247851665510396,0.0029984820656360402,0.0,0.20598481286490367,5.445595905079878,0.921790617476739,0.8167089595939879
quantum,zz_r1_full,10,0.27306152750829743,0.0078385185034975,0.002921805232122633,0.0,0.2688747585623896,52.27908488468773,0.951623397748715,0.9424490858221095
quantum,zz_r2_full,10,0.26048531340694264,0.008619951122426878,0.00291056782065137,0.0,0.2569279246424485,67.78021015383369,0.9505823410761923,0.9353568872405491
quantum,pauli_xz_r1_full,10,0.25321679344863546,0.006030939559834958,0.002901056591347602,0.0,0.26383735401009295,18.994332565265232,0.9389029865313293,0.926800702713254
quantum,zmap_r2,10,0.2644477541688711,0.006120391113898549,0.002936408848892975,0.0,0.2723339389886083,20.26267209679102,0.9343158305680266,0.9197085041316937
classical_ext,linear,12,0.1734132944930451,0.0041002753895841145,0.002824049841668838,0.0,0.18043860223650746,2.3009258274872746,0.7747773720289577,0.7670254340444616
classical_ext,rbf_gscale,12,0.2558176675866444,0.005359760621736361,0.0029844723117829564,0.0,0.26298924903476606,10.178302886119482,0.9173233390992377,0.9250752770837338
classical_ext,poly2,12,0.18544586147724348,0.004322778032079254,0.0028579152163907945,0.0,0.19231597032948597,2.920579512203532,0.7786533410212058,0.7670254340444616
classical_ext,poly3,12,0.19750232666298032,0.004483304474253379,0.0028779933133158374,0.0,0.2041538825369692,3.944193647043425,0.7825293100134538,0.7789096034339164
classical_ext,laplacian_med,12,0.24862651940922423,0.005863824680909343,0.0028818955179053148,0.0,0.2589396519300764,12.36426013482314,0.9473060413863796,0.9116535332180152
classical_ext,matern15_med,12,0.24228362625464442,0.005280858460689423,0.002969236617674533,0.0,0.2501597656657782,6.665978448606225,0.9173233390992377,0.8824716509705939
classical_ext,matern25_med,12,0.2297656457440572,0.005077845647938122,0.0029505462257036047,0.0,0.23722010048468833,5.732775443324139,0.9173233390992377,0.7789096034339164
quantum,zz_r1_full,12,0.2687945345766181,0.00843884051070977,0.0028601286079495522,0.0,0.27891635571017626,65.3943985255456,0.9509257479659171,0.9349093471715035
quantum,zz_r2_full,12,0.25232880756007053,0.009236514975024935,0.0026719842984661807,0.0,0.2608516281194376,86.8916218992584,0.9560830290217183,0.9444551220449741
quantum,pauli_xz_r1_full,12,0.2691228330397245,0.006372988089489311,0.00292441620670024,0.0,0.28028925904678753,21.627262040285427,0.9349093471715035,0.9364469216477673
quantum,zmap_r2,12,0.275143470392846,0.006452099374221346,0.0029236791111465544,0.0,0.2859158618397982,23.298734731309263,0.9310333781792556,0.9201742584406432
