family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0064775943756103516,0.848,0.8532818532818534,0.8459267908983279,0.8637992831541219,0.967750204264727,0.9586774093923778,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0064775943756103516,0.618,0.6192100711128196,0.6178761918861712,0.6247544204322201,0.7097347684028446,0.657363333135982,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31414079666137695,0.946,0.9472997004117336,0.945999783999136,0.9461077844311377,0.9751517967285601,0.9681691882295829,0.3488302301500928,0.10589071326431641,0.1873041959598844,0.4863842883139779
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31414079666137695,0.624,0.6250240246011917,0.6239458482021412,0.6284584980237155,0.7313088602729195,0.650601306480804,0.6916899787996893,0.24102819061002176,0.25323133161069955,0.4921655178897447
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000663757324219,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9539723481632195,0.9231665048661815,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000663757324219,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8220097379716831,0.8227178166569458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3977940082550049,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9756163988529134,0.9595121086894298,0.2381801698389512,0.06340195780664966,0.1511175736637538,0.36918452997184353
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3977940082550049,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8306906272022552,0.8209796741241508,0.502613864259751,0.17241792561408556,0.2639609596744115,0.4578820141236648
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050199031829833984,0.91,0.9108204232685561,0.90999099909991,0.9090909090909091,0.9639693042182669,0.9237735640447834,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050199031829833984,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7774521109616247,0.802442625990823,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3799595832824707,0.938,0.938568384626476,0.9379799054893785,0.9368635437881874,0.9762412086063539,0.9701871678308758,0.2933532786784767,0.08196205594179679,0.1654189185745549,0.450463021782228
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3799595832824707,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7848677045294381,0.714757540508255,0.6030859302659134,0.2115246794469615,0.26064439940058104,0.48843248054857813
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004012107849121094,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.963008058443743,0.9249018690135834,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004012107849121094,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8358639246588507,0.8382218610227001,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38855528831481934,0.93,0.9302696294397539,0.9299526479900413,0.9281314168377823,0.9740463640878579,0.9679631300735959,0.27025082804781847,0.07354486152364144,0.12093586834421198,0.42045551020725125
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38855528831481934,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.8152027676340573,0.7380084493589587,0.5681922661884562,0.19858228003220385,0.26516614123601245,0.47737269339842714
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999471664428711,0.97,0.9698889761130425,0.9699566173554612,0.9688149688149689,0.9899870231820439,0.9795031666099541,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999471664428711,0.932,0.9333397398936512,0.931990206589749,0.932806324110672,0.964011147414953,0.964893188091823,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3875315189361572,0.952,0.9530912062032394,0.9519992319877117,0.9518072289156626,0.9868950159406591,0.9838795957590946,0.1895745649094492,0.045159793299236056,0.10298910821230418,0.34547264758047047
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3875315189361572,0.774,0.7794701774617208,0.769077659387504,0.8027923211169284,0.8772823371132039,0.8026350600503059,0.4216248520108739,0.13496963241139057,0.11630136150055703,0.4702056603375283
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.932,0.9322001313702559,0.9319466461705977,0.9300411522633745,0.9656675050865922,0.9566112881626878,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000425338745117,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8217374591581779,0.8183587801558758,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3723881244659424,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9766577484419807,0.9725401795611393,0.24070961560326953,0.06362534214250871,0.15067359230443758,0.3812978727407498
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3723881244659424,0.638,0.6384617848677046,0.6379869675308311,0.635814889336016,0.8227464924082261,0.7750329076065707,0.5149235259113639,0.17684822448239018,0.27154384079354166,0.4711731034304866
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0052106380462646484,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9744789246863935,0.9569872386980466,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0052106380462646484,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.82413991927734,0.8253980705297508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37586283683776855,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9757445649561832,0.963452468724843,0.25013368437506794,0.06662677398225164,0.14824961461177294,0.39489800511273787
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37586283683776855,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.8238035748606574,0.7814434909024451,0.533841449300645,0.18474131361623944,0.28521736516440993,0.4713411198073764
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00400090217590332,0.958,0.9571524696006024,0.9578582351028861,0.9554140127388535,0.9725884746631634,0.9734462119111948,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00400090217590332,0.89,0.8905919661733614,0.8899889988998899,0.8888888888888888,0.9313537061951439,0.9419982183451643,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38932013511657715,0.962,0.9617344077924991,0.9619328495466002,0.9603340292275574,0.9836908633589131,0.9805379639189851,0.17821434430110208,0.04213410646597766,0.09226661031140806,0.3183695114525956
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38932013511657715,0.89,0.8907200973797168,0.8899960398574349,0.8893360160965795,0.9208469472740086,0.9046947591398369,0.4089220493331738,0.12896176233244677,0.20201718658651985,0.47835581826724116
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003999471664428711,0.96,0.9592271583972829,0.9598741653826399,0.9576271186440678,0.9741264679024016,0.967664672792453,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003999471664428711,0.894,0.8948523287846755,0.8939995759983039,0.8937875751503006,0.9412998910884747,0.956708284787518,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39378952980041504,0.96,0.9596597189958185,0.9599224097853445,0.9581589958158996,0.984652109133437,0.9741618239757422,0.1788059898685297,0.04218255790303728,0.08658573629048082,0.3185764716857522
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39378952980041504,0.904,0.9053110385034275,0.9039861740090573,0.9051383399209486,0.9341565763341662,0.9219974937505087,0.37201225845668606,0.11379764876976607,0.15390895076589256,0.47289871448892573
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004999637603759766,0.93,0.9301254425735754,0.9299369432489241,0.9278350515463918,0.9486854964033388,0.914734610362383,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004999637603759766,0.726,0.7328304183483887,0.7157381471106962,0.7697478991596639,0.8201037862771478,0.8117531401151229,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3808455467224121,0.942,0.9424293884874798,0.9419719144065728,0.9406952965235174,0.9621108957208542,0.9455209707844501,0.2645185233063056,0.07109615179310985,0.1354739378779296,0.4106231203504761
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3808455467224121,0.726,0.7323178935229675,0.7174453762101382,0.7666098807495741,0.8180536869754629,0.8174318208752342,0.4879370718818273,0.1684111759565812,0.23861885476022734,0.4852588954946617
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005015134811401367,0.948,0.949086015476057,0.9479991679866878,0.9477911646586346,0.947307710793188,0.9262707365782686,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005015134811401367,0.752,0.759177397655199,0.7416666666666667,0.7933333333333333,0.9118937792299314,0.8525593619249745,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3940439224243164,0.934,0.9355725019625434,0.9339933993399341,0.9346534653465347,0.9530591646774219,0.9388759984197271,0.27551507358968386,0.0765191169272874,0.12371521378051266,0.4090629346148984
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3940439224243164,0.758,0.7649913511435711,0.7485358970202542,0.7973199329983249,0.8165641617015825,0.7866948540605819,0.4483494111346758,0.14739800721516721,0.08319210995534246,0.4797072373047373
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0039997100830078125,0.888,0.8841058011182492,0.8857609139126887,0.8697674418604651,0.9869430782293853,0.9871514083915778,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0039997100830078125,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9119738612339037,0.9049465114567455,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3793826103210449,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.9850846697319726,0.9855712131690033,0.23643642245417001,0.06601573629875354,0.13365201717627667,0.3786990226663003
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3793826103210449,0.79,0.7851079505413543,0.7831286480859554,0.7445255474452555,0.9159138958293292,0.90686775175556,0.40548789098667837,0.13136310300759002,0.10658954602505993,0.42336344142253957
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0039997100830078125,0.93,0.9301254425735754,0.9299369432489241,0.9278350515463918,0.9829539082651116,0.9811893066318431,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0039997100830078125,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9617208021013518,0.9577561461472026,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38184237480163574,0.954,0.9528589051410628,0.953798747343428,0.9507494646680942,0.9854211057530559,0.9861442967382164,0.1964494600359675,0.05529420588203643,0.08655143655868729,0.30801210734141343
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38184237480163574,0.794,0.7888557883272471,0.7866178304626872,0.7469287469287469,0.9532961752834904,0.9422480809163335,0.3413926753977597,0.10657015335046668,0.1511859891752832,0.3727682886216361
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0039997100830078125,0.886,0.8821752991877474,0.8837868365145838,0.8677494199535963,0.9835787180185521,0.984880102801154,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0039997100830078125,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9378723813184702,0.9210546947076781,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.38744473457336426,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.9848123167625243,0.9855181096537091,0.22275943443608912,0.06223340501510377,0.11981198597217707,0.35654942055633115
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.38744473457336426,0.788,0.783041834838875,0.7809011988424969,0.7414634146341463,0.9379204305208534,0.9228057917513524,0.3934267144407067,0.12668603414391577,0.11016049674036879,0.40703141248066715
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0030007362365722656,0.884,0.8802447972572454,0.8818140323422013,0.8657407407407407,0.9834505519152822,0.9849773664556468,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0030007362365722656,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.939490037798706,0.9244966305039078,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.40810203552246094,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.984940482865794,0.9856552173360965,0.21201002381519446,0.05952204079545095,0.10401087818881333,0.3370957831459325
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.40810203552246094,0.788,0.783041834838875,0.7809011988424969,0.7414634146341463,0.9437023512076367,0.926999574509212,0.38146780933319485,0.1220251568881665,0.18298935400053826,0.39120928530240645
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0036492347717285156,0.958,0.9574408433329595,0.9578947368421052,0.9557894736842105,0.9924381999070796,0.9874635372054243,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0036492347717285156,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9795310397847398,0.9844081913036948,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3825807571411133,0.974,0.9737499799740463,0.973954054952937,0.9728601252609603,0.9913648087921947,0.9916228043058781,0.17237804818149555,0.041823522750798016,0.10068614396328553,0.31716237622952176
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3825807571411133,0.92,0.9199179960279327,0.9199179960279327,0.9173553719008265,0.9576045870971875,0.9462761999641863,0.31871563200505465,0.09454065893212123,0.13254379745675926,0.4105491875939399
