family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9270092303855748,0.2721067039249479,0.43430494835907096,0.07054458227840597,-0.363760366080665
classical_ext,rbf_gscale,4,4.574457155062475,0.28301152151379305,0.4189613790369774,0.10755683436072327,-0.3114045446762541
classical_ext,poly2,4,2.384383240969481,0.2845001870030485,0.44323648080297445,0.07604090348898743,-0.367195577313987
classical_ext,poly3,4,2.871755467742548,0.2900701035739884,0.44601311893020457,0.07985506445927741,-0.36615805447092714
classical_ext,laplacian_med,4,7.00659638349343,0.3028858561611692,0.44361918946373113,0.14967663974023016,-0.293942549723501
classical_ext,matern15_med,4,3.7397339993704004,0.2924954461104179,0.434636547956,0.106888425593761,-0.327748122362239
classical_ext,matern25_med,4,3.377683878254888,0.29087576818985716,0.4344166865187239,0.09813802453305177,-0.33627866198567213
classical_ext,rbf_gscale_x0.1,4,1.6575779223873695,0.294663741307222,0.4469371413765827,0.08028399746959906,-0.3666531439069836
classical_ext,rbf_gscale_x0.3,4,2.6459860478380213,0.29238260924721526,0.44113003438679294,0.08584530166816157,-0.35528473271863137
classical_ext,rbf_gscale_x3,4,6.7075146975382784,0.2779931904813356,0.40427977319991415,0.1547457892225448,-0.24953398397736934
classical_ext,rbf_gscale_x10,4,9.721856987227117,0.2904031435872912,0.41719343412029164,0.19690515756499372,-0.22028827655529792
classical_ext,laplacian_med_x0.1,4,34.888636487496846,0.26593484676976137,0.35316045442916083,0.28155207752259936,-0.07160837690656147
classical_ext,laplacian_med_x0.3,4,16.676092037611348,0.29741920832371704,0.41431677637357417,0.22251620923628257,-0.1918005671372916
classical_ext,laplacian_med_x3,4,3.0526902065237245,0.29634686634799456,0.4447447476208308,0.12459584442327595,-0.32014890319755485
classical_ext,laplacian_med_x10,4,1.6257638722384282,0.29208952144305794,0.44157704643441487,0.11642417765100081,-0.32515286878341404
classical_ext,matern15_med_x0.1,4,17.730968920003797,0.2760778862274764,0.3770079759013348,0.26527645045267606,-0.11173152544865872
classical_ext,matern15_med_x0.3,4,8.902306146601974,0.28976850608373006,0.4169951776450463,0.18069742257282437,-0.23629775507222192
classical_ext,matern15_med_x3,4,1.5880471289998865,0.2950654819794807,0.4450369422624005,0.08597131741221595,-0.35906562485018456
classical_ext,matern15_med_x10,4,1.0863224610011075,0.2954458504772883,0.409200050820329,0.0799889778036042,-0.3292110730167248
classical_ext,matern25_med_x0.1,4,16.151554659914733,0.2765784087584727,0.3788893144904648,0.2628520527504592,-0.11603726174000561
classical_ext,matern25_med_x0.3,4,8.200173489849043,0.28744570473945363,0.4153756503490669,0.1740493013584095,-0.24132634899065744
classical_ext,matern25_med_x3,4,1.4397524627704246,0.29478183262458846,0.44613549951923837,0.08103360628326316,-0.3651018932359752
