family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007398843765258789,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9996185632549268,0.9995934321828521,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007398843765258789,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9900516795865633,0.9812387663617352,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007398843765258789,0.954,0.9540169133192389,0.9539585627064358,0.9525773195876288,0.9872989941700302,0.9875361179821741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008050680160522461,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9994914176732358,0.9994470777308861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008050680160522461,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9851421188630491,0.9714618762545444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008050680160522461,0.908,0.9085463514638991,0.9079867500920132,0.9068825910931174,0.9790985969632905,0.9800885417415551,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004971027374267578,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.993134138588684,0.9947373521854368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004971027374267578,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9791989664082686,0.9360137842377235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004971027374267578,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8440002562624128,0.8591972949891211,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999876022338867,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9896376350921805,0.9913356388063239,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999876022338867,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9779715762273902,0.9462548623793205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999876022338867,0.628,0.6288999935934396,0.6279761904761905,0.6309523809523809,0.8221378691780383,0.8385924001437266,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9681274900398407,0.9669421487603306,0.9679806097716546,0.9658119658119658,0.9832167832167833,0.9904061600334569,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9698966408268734,0.9470607687709298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.9,0.9002818886539816,0.8999599839935974,0.8979591836734694,0.9414280222948299,0.9606490697775633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009999752044677734,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9917355371900827,0.9950850020752753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009999752044677734,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9642764857881136,0.9641831394383915,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009999752044677734,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.945768466910116,0.9526571587808177,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00904393196105957,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9746980292434838,0.9779654864483647,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00904393196105957,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9614341085271317,0.929746078198771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00904393196105957,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7736882567749376,0.7989829511334917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011658191680908203,0.8127490039840638,0.8189446916719645,0.8088161413175594,0.8362369337979094,0.9798474253019708,0.9780484760207312,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011658191680908203,0.8393574297188755,0.8449612403100775,0.8368283093053734,0.8571428571428571,0.970671834625323,0.9679312308364751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011658191680908203,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6866551348580948,0.685427009650572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000663757324219,0.9641434262948207,0.9628099173553719,0.9639580707436539,0.9613733905579399,0.9972663699936427,0.9976145582876661,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000663757324219,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9759043927648579,0.9496676089182456,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000663757324219,0.898,0.8982157729515023,0.8979506080943176,0.8957055214723927,0.9458165161124991,0.9578050417616322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007125377655029297,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9898283534647171,0.9930524839818254,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007125377655029297,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9629844961240309,0.9609348539017873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007125377655029297,0.77,0.7766192581203153,0.7621204787377078,0.805414551607445,0.9126785828688577,0.9064372950830497,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007836580276489258,0.8127490039840638,0.8189446916719645,0.8088161413175594,0.8362369337979094,0.9794659885568977,0.9820902365687642,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007836580276489258,0.8393574297188755,0.8449612403100775,0.8368283093053734,0.8571428571428571,0.9698966408268733,0.9431137636276679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007836580276489258,0.574,0.5765744121980909,0.5723561369905918,0.5988700564971752,0.7553494778653341,0.7698875235700512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012446403503417969,0.7689243027888446,0.7766369993642721,0.7605277010132911,0.8053691275167785,0.9719643992371265,0.9688861421876537,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012446403503417969,0.7791164658634538,0.7868217054263567,0.7713116807213827,0.8135593220338984,0.9680232558139534,0.963674381046453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012446403503417969,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6581779742456275,0.6506298980894722,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005505800247192383,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9916083916083916,0.9946684137053401,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005505800247192383,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9556201550387596,0.9206896621898606,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005505800247192383,0.772,0.7785572426164393,0.7643654402645721,0.8067796610169492,0.9427573835607662,0.9469720606152205,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005581378936767578,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9922441195168468,0.9949649855542356,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005581378936767578,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9621447028423773,0.9564939969743639,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005581378936767578,0.734,0.7394291754756871,0.7282064486596287,0.7678883071553229,0.9275418028060735,0.9326433672041021,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008057832717895508,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9668785759694851,0.9630876605376445,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008057832717895508,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9470284237726099,0.9069111655178181,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008057832717895508,0.642,0.6423377538599526,0.641964196419642,0.6383838383838384,0.8091005189313858,0.8025403347014796,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007351875305175781,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.9608391608391609,0.9499348835850917,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007351875305175781,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.9444444444444444,0.9248412492392877,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007351875305175781,0.754,0.7599622012941252,0.7473699776946175,0.7882960413080895,0.8149465052213467,0.8069908994136645,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007760286331176758,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9863954227590591,0.9902777657837423,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007760286331176758,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9582687338501292,0.958129436343801,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007760286331176758,0.89,0.8905919661733614,0.8899889988998899,0.8888888888888888,0.9313376897943494,0.9419931216979862,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007001399993896484,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9793388429752066,0.9866324496067358,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007001399993896484,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9687984496124031,0.9491171569484338,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007001399993896484,0.894,0.8948523287846755,0.8939995759983039,0.8937875751503006,0.9412998910884747,0.956708284787518,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.013960599899291992,0.9362549800796812,0.9356007628734901,0.9360835243188185,0.9327731092436975,0.9671964399237127,0.9515481467533946,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.013960599899291992,0.9236947791164659,0.9246124031007752,0.9236898559607722,0.9230769230769231,0.9302325581395349,0.8813589456647399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.013960599899291992,0.726,0.7328304183483887,0.7157381471106962,0.7697478991596639,0.8201037862771479,0.8117582068734503,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006997346878051758,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9588048315321043,0.9495434043228618,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006997346878051758,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9368217054263567,0.9048989576314578,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006997346878051758,0.752,0.759177397655199,0.7416666666666667,0.7933333333333333,0.9119418284323147,0.8529369271392965,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0066792964935302734,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.9965670692943419,0.9969706998834766,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0066792964935302734,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9726744186046511,0.9459533786968596,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0066792964935302734,0.912,0.9098596963290408,0.9111814482268588,0.9026548672566371,0.9712025113716446,0.9740840279971577,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007585287094116211,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.9987285441830895,0.9986785179036092,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007585287094116211,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9885012919896641,0.9822810832993676,full_v4_features,88,88,0,,ksf-v4-idsplit::
