family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007002353668212891,0.816,0.8174248610910955,0.8158556308145586,0.8210116731517509,0.8625962754799762,0.8081961257233743,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007002353668212891,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7587489379438592,0.6456757193306645,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4132192134857178,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.8687450961553859,0.7797422115841681,0.44182444693179607,0.14138930823826618,0.09253280230710709,0.4663515470815849
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4132192134857178,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093396,0.6476046347686196,0.6939056601290882,0.26155203346340683,0.3197281148190884,0.5222343261076421
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0049974918365478516,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9673664152695712,0.9587991136319911,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0049974918365478516,0.66,0.6674521874348739,0.6532027743778049,0.6046511627906976,0.8751342599272192,0.8047244472722347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3984375,0.89,0.8905301756577156,0.8899960398574349,0.8893360160965795,0.9583513474564059,0.9389859754008524,0.28479794602504566,0.08098607776471232,0.10215318626614042,0.3808716931642243
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3984375,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.5420538073947309,0.19414426505416174,0.2885188617579731,0.4933983919955319
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0057523250579833984,0.872,0.8718995692623017,0.8718995692623017,0.8683127572016461,0.954444284318906,0.9264350771234746,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0057523250579833984,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.8559451097324421,0.7736683310857713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38588452339172363,0.852,0.8524443163440137,0.8519905273937531,0.8508064516129032,0.9310819682631184,0.8970036782429749,0.38311121218281086,0.11807807896561537,0.12980118606615607,0.45600362979537407
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38588452339172363,0.48,0.49274595617114736,0.4397614245574115,0.2896174863387978,0.7801022780102278,0.7000563263394977,0.6380547483103014,0.23711883079942414,0.3393855786076898,0.5233284731704627
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006001472473144531,0.876,0.8757906198459593,0.8758728938432956,0.871900826446281,0.9628348625322252,0.9504997775367212,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006001472473144531,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8691386524311067,0.7893692413770225,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40067219734191895,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9457654801364269,0.9130010375688505,0.3419308926770924,0.10099775203127377,0.136059068361918,0.4360979959239286
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40067219734191895,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.8407797495952164,0.7603728948108242,0.6072982225145674,0.22288016376866732,0.33572242097989297,0.5159021206437895
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006002902984619141,0.958,0.957686826471954,0.9579392642976459,0.9563409563409564,0.9829466301580438,0.981704329827415,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006002902984619141,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9903012231680534,0.987288198857097,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3839075565338135,0.928,0.9272709804486718,0.9278047841363046,0.9240506329113924,0.9767497718211078,0.9759702384334416,0.22127811507449682,0.057603316225294486,0.09394538607570672,0.344349283155035
