family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008711099624633789,0.8087649402390438,0.8101728300927691,0.8086160884483415,0.813953488372093,0.9210827296988181,0.9017253478417894,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008711099624633789,0.8393574297188755,0.8403602789256198,0.8393341076267906,0.8412698412698413,0.9010201446280992,0.8208742580513305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008711099624633789,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7707080908639126,0.6729274013019206,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8764940239043825,0.8760643029609861,0.8762976741228279,0.8713692946058091,0.9696911932901259,0.9722352147784207,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8755020080321285,0.8755165289256198,0.8754296780440571,0.8724279835390947,0.9511880165289257,0.9178791915318314,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.8550313406755479,0.7684075209790505,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050580501556396484,0.9402390438247012,0.9396365484813827,0.9401021365957649,0.9372384937238494,0.9834794764264837,0.9854221543659667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050580501556396484,0.9357429718875502,0.9350142045454546,0.9355673437702161,0.9322033898305084,0.9587422520661157,0.948733386406661,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050580501556396484,0.944,0.9447730806842046,0.9439677254098361,0.9453125,0.9710800109011045,0.9422798754963022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0039997100830078125,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9869742025670352,0.9856954825294038,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9739798553719008,0.9590691258554517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9909745266836596,0.9873180543294788,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.004514217376708984,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9952344643537934,0.996202264162683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.004514217376708984,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9874741735537191,0.9915579963078616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.004514217376708984,0.962,0.9627198255823274,0.9619742946231653,0.9629629629629629,0.9870148607704516,0.9782587457521914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0042209625244140625,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.993010547718897,0.994954843748144,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0042209625244140625,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9804364669421488,0.9759209322453211,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0042209625244140625,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9875759470334567,0.9801424798347335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004004955291748047,0.9243027888446215,0.9223535392044733,0.9236043251902283,0.9162995594713657,0.9884356334985387,0.9906904537661948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004004955291748047,0.9236947791164659,0.9226175103305785,0.9233784112073853,0.9184549356223176,0.9719137396694215,0.9602823500303458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004004955291748047,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.9756648872216611,0.9477907765797401,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00400090217590332,0.896414342629482,0.8954441479222264,0.8960430737861602,0.8898305084745762,0.9714703265980429,0.9744743531158951,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00400090217590332,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8823529411764706,0.953125,0.9268672413756649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00400090217590332,0.53,0.5450472114012729,0.47712476470614407,0.31085043988269795,0.8522740024687795,0.7889637615882072,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0040073394775390625,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.988562714449104,0.9821937765646905,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0040073394775390625,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.9857308884297521,0.9815341628761939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0040073394775390625,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.988473685054265,0.9838263908239626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9918032786885246,0.9926496316950848,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9737861570247934,0.9598222410815614,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9862133089661586,0.980946158286602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059659481048583984,0.8725099601593626,0.8721883339687381,0.8723458359821996,0.8677685950413223,0.946816622188334,0.9513970014512976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059659481048583984,0.8514056224899599,0.8520790289256198,0.8514056224899599,0.8514056224899599,0.9384039256198348,0.886600132477593,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059659481048583984,0.494,0.5073903076355825,0.45028441806195924,0.29526462395543174,0.7785472675098991,0.7072270574287606,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010000944137573242,0.7131474103585658,0.7182615325962638,0.7052837573385519,0.7534246575342466,0.8980175371711779,0.8817071286090721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010000944137573242,0.7028112449799196,0.7084517045454546,0.6927771108443377,0.7482993197278912,0.8726756198347108,0.809502563839761,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010000944137573242,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.7623719520992641,0.6707372112070774,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004523515701293945,0.9561752988047809,0.9553628161138645,0.9560385319640157,0.9535864978902954,0.9743296479857669,0.9741875279594696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004523515701293945,0.9598393574297188,0.9593556301652892,0.9597608274078863,0.957983193277311,0.979661673553719,0.9804624323900745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004523515701293945,0.984,0.9834399397233042,0.983949666153056,0.9848484848484849,0.9893233299668157,0.9854634876794413,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003937482833862305,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9887533358749524,0.9907416913715391,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003937482833862305,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9699121900826446,0.9665086308061878,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003937482833862305,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9766267493868128,0.9618009284919331,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0065593719482421875,0.8087649402390438,0.8101728300927691,0.8086160884483415,0.813953488372093,0.9196848392425975,0.9047972110424143,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0065593719482421875,0.8353413654618473,0.8364540289256198,0.8352988626280552,0.8379446640316206,0.9082515495867769,0.8376335993975274,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0065593719482421875,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7709645874412863,0.6866827307982073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008580207824707031,0.7131474103585658,0.7182615325962638,0.7052837573385519,0.7534246575342466,0.9002414538060745,0.8842909250862185,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008580207824707031,0.7028112449799196,0.7084517045454546,0.6927771108443377,0.7482993197278912,0.8773889462809917,0.8186013685322233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008580207824707031,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7720707289312109,0.679463712428766,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008827686309814453,0.9482071713147411,0.9476108781293684,0.9480885183829963,0.9456066945606695,0.9783326979285804,0.9804870979072867,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008827686309814453,0.9357429718875502,0.9352401859504132,0.935617323852618,0.9327731092436975,0.976433367768595,0.968560666443773,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008827686309814453,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9894034851472451,0.9835896981155208,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006616830825805664,0.9601593625498008,0.9596835684330919,0.9600826972010179,0.9583333333333334,0.9801118312364977,0.9821264505314631,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006616830825805664,0.9558232931726908,0.955675361570248,0.9557776450263978,0.9543568464730291,0.9822443181818181,0.981473628387665,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006616830825805664,0.978,0.9773401304926337,0.9779257421967499,0.9792060491493384,0.9851712916205774,0.9782003763992836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.8991596638655462,0.9773160503240566,0.9799193452230791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.953512396694215,0.9343226968122879,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.766,0.7714535340419051,0.7640891218872871,0.7428571428571429,0.9123583257185912,0.8490729388286007,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0055255889892578125,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8597285067873304,0.9661964671495744,0.9550839409663032,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0055255889892578125,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8597285067873304,0.9609375,0.951973078920373,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0055255889892578125,0.6,0.6154475063723368,0.5530846100216307,0.40828402366863903,0.9405729492297087,0.9066666631440267,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0042378902435302734,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9756639979667047,0.978861986888958,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0042378902435302734,0.9678714859437751,0.9676200929752066,0.9678294573643411,0.9666666666666667,0.9863765495867769,0.9904901716171225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0042378902435302734,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.987656102213886,0.98325206619579,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004416942596435547,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9862117168636421,0.9820389423571009,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004416942596435547,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.9829545454545454,0.9825855802161688,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004416942596435547,0.934,0.9353708780198464,0.9339933993399341,0.9346534653465347,0.9718655316693118,0.971070586254267,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007521152496337891,0.9282868525896414,0.9286758164951074,0.9282766065532131,0.9274193548387096,0.9878002287457112,0.9899217451975861,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007521152496337891,0.9317269076305221,0.9320118801652892,0.9317092845043156,0.9306122448979591,0.9620351239669421,0.9540431169742392,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007521152496337891,0.89,0.888993090623447,0.889575528330904,0.896421845574388,0.8972731207617948,0.8430846027814983,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005988597869873047,0.9442231075697212,0.9448468674545685,0.9442222222222222,0.944,0.9853221502096836,0.9872306688411764,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005988597869873047,0.9437751004016064,0.9446345557851239,0.9437741935483871,0.944,0.9635847107438016,0.9351379146102123,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005988597869873047,0.93,0.9267782426778243,0.9290783016076936,0.9371633752244165,0.9607399926257234,0.936777938564315,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011291742324829102,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9869742025670352,0.9879242623369837,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011291742324829102,0.963855421686747,0.9639398243801653,0.963834422657952,0.9629629629629629,0.9837939049586777,0.9785838820715284,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011291742324829102,0.956,0.9560909921608234,0.9559294871794872,0.9576923076923077,0.9829269465685566,0.9721939692669956,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.004973888397216797,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9932011691447452,0.9946292969112107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.004973888397216797,0.9598393574297188,0.9600335743801653,0.9598231573512327,0.9590163934426229,0.9891528925619835,0.9879121532181059,full_v4_features,88,88,0,,ksf-v4-idsplit::
