family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8565222522252226,0.018363475799560547,0.8844621513944223,0.8849281992629305,0.8844548153086655,0.8835341365461847,0.9118693607828188,0.843630547321853,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8565222522252226,0.018363475799560547,0.8755020080321285,0.8766464359504132,0.8754698717431637,0.8774703557312253,0.8851368801652892,0.7918888690162235,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8565222522252226,0.018363475799560547,0.5,0.5133137754693086,0.4574652777777778,0.3055555555555556,0.6035685086327129,0.555226172842345,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6518592834472656,0.8047808764940239,0.8065192527640106,0.8044705171618893,0.8122605363984674,0.857033930613801,0.7838362450194416,0.44303374745596374,0.14473071031800724,0.061901482383661624,0.46152244478163534
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6518592834472656,0.8313253012048193,0.8325477789256198,0.8312572608751775,0.8346456692913385,0.8802298553719009,0.7835783279803806,0.44060705053781857,0.13802158098680703,0.12539350052883164,0.47122014132031403
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6518592834472656,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093397,0.6476046347686195,0.6939037566226266,0.2615510759565109,0.3197269009183214,0.5222353347375889
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9266856685668566,0.006714582443237305,0.9402390438247012,0.9411932901258101,0.9402352492975856,0.9407114624505929,0.9825899097725251,0.9827767600112757,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9266856685668566,0.006714582443237305,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9668130165289256,0.9602259570007202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9266856685668566,0.006714582443237305,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9878003815386588,0.9763604217080069,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6721091270446777,0.8924302788844621,0.8926801372474267,0.8924029530840676,0.8906882591093117,0.9723598932520016,0.976567076695041,0.2613045235704693,0.07390529808438452,0.11793681215705386,0.3782389090790574
