family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009157419204711914,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7588932806324111,0.7370831858918634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009157419204711914,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.727995981593104,0.6520413286578326,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3066272735595703,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7507161031188492,0.7259930869602217,0.6381496267176625,0.2228986083504652,0.11546383784964644,0.6800434683693434
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3066272735595703,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.719197614881068,0.6430034662876868,0.6389050268982626,0.22343526004125283,0.18661524268408206,0.6740276391136801
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007999897003173828,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7680946056232097,0.7581922179034624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007999897003173828,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436645278371897,0.6843482036616051,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.29248881340026855,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7734873821830344,0.766994163956342,0.6040688556187475,0.2071064863965301,0.0940653577578023,0.6537165476193947
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.29248881340026855,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920475,0.6765988342450063,0.6160445460873891,0.21261588581262383,0.10085735087071016,0.6553489974497873
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008530378341674805,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7606375318045799,0.7398052411407774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008530378341674805,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381295,0.6624234519408416,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.29947400093078613,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7562529004176601,0.7345391357490071,0.6293751916090738,0.21873194401790857,0.10994328791464562,0.6746616494133529
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.29947400093078613,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255492902974918,0.6518720094166806,0.6333012121956768,0.22054122629478723,0.12275804308929145,0.6694143961483414
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007002830505371094,0.704,0.7034292938183098,0.7030688238315357,0.7196969696969697,0.7622857691507576,0.7427090322239356,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007002830505371094,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6635590771101979,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.29037022590637207,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7587972668064201,0.7371597647339214,0.623339473238935,0.21589384689720606,0.10051974538141524,0.6701639935081294
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.29037022590637207,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371444,0.6542642133304708,0.6294316788711797,0.2186117846954891,0.12053186401120478,0.6651981069218409
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007999658584594727,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8540269798851036,0.8403650362820394,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007999658584594727,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8242919178170977,0.752487681148841,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.31693243980407715,0.75,0.7503240466627195,0.7499189737474942,0.745417515274949,0.8480901249779969,0.8260709297628417,0.5281753157262363,0.1744522146824527,0.12059145517533776,0.6161839592180633
