family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0926905553466981,0.05946968662779632,0.17740057310386173,0.05994910285798432,-0.1174514702458774
classical_ext,rbf_gscale,4,1.538020735880977,0.07325790430976141,0.18981616785697533,0.10430303720311629,-0.08551313065385904
classical_ext,poly2,4,1.1378482591577725,0.06202701305957086,0.18062954635068781,0.07161570425682108,-0.10901384209386673
classical_ext,poly3,4,1.1896469600348434,0.06389937790794457,0.1806836512439394,0.0792590311309077,-0.1014246201130317
classical_ext,laplacian_med,4,18.52771132505258,0.07767260349505696,0.15962356136010974,0.14621475342917903,-0.013408807930930716
classical_ext,matern15_med,4,7.176219032860747,0.08137994245256916,0.17689500526312132,0.14144640369635944,-0.035448601566761884
classical_ext,matern25_med,4,5.887258465087889,0.08134255440426948,0.1791553396437048,0.1402797134056225,-0.0388756262380823
classical_ext,laplacian_med_x0.1,4,233.62407928183285,0.06750868032717348,0.10348255320578757,0.11698177515326671,0.013499221947479143
classical_ext,laplacian_med_x0.3,4,84.35626506578184,0.06990071160294468,0.1253990453015804,0.1356761052275046,0.010277059925924203
classical_ext,laplacian_med_x3,4,4.976167374374986,0.07688540289755276,0.17036185896126185,0.1377261476584423,-0.03263571130281956
classical_ext,laplacian_med_x10,4,2.0100640873635705,0.07435391432742473,0.17327753428177453,0.12824256251546323,-0.0450349717663113
classical_ext,matern15_med_x0.1,4,131.9361105024925,0.06353482420493059,0.09984648669323744,0.11465519748132273,0.014808710788085294
classical_ext,matern15_med_x0.3,4,39.590297867397716,0.06682709595692833,0.12503070873936248,0.12937400886718936,0.004343300127826882
classical_ext,matern15_med_x3,4,2.04791223580581,0.07910528414084958,0.18864383196477427,0.12298786616565428,-0.06565596579911999
classical_ext,matern15_med_x10,4,1.1704701733635718,0.0703229603466994,0.18993391241172825,0.08997043371295377,-0.09996347869877448
classical_ext,matern25_med_x0.1,4,116.63403177539423,0.06238562562761334,0.0985580251302299,0.11368423928951008,0.015126214159280171
classical_ext,matern25_med_x0.3,4,34.19769945376684,0.06541947087667915,0.12376360133562514,0.12694243675117603,0.0031788354155508902
classical_ext,matern25_med_x3,4,1.7845925915754026,0.07705272870425837,0.18940130762540774,0.11595380728297545,-0.07344750034243229
classical_ext,matern25_med_x10,4,1.1198510258287946,0.06548514903040387,0.1898932168512065,0.07695969419475646,-0.11293352265645004
quantum,zz_r1_full,4,9.871999940157401,0.06642125342296257,0.1329517717140461,0.12945732896824513,-0.003494442745800963
quantum,zz_r2_full,4,15.28158140909158,0.05378155378523402,0.11145763366212863,0.12165886829965804,0.010201234637529408
quantum,pauli_xz_r1_full,4,2.5478056359096763,0.07984349653126475,0.18999101928943998,0.1249124328759557,-0.06507858641348428
quantum,zmap_r2,4,2.9512480415958815,0.06926277497898924,0.1738105895822267,0.12035534223712621,-0.05345524734510049
classical_ext,linear,6,1.191209813450347,0.037411039370928934,0.07882657104490981,0.05374721746830224,-0.025079353576607573
classical_ext,rbf_gscale,6,2.801507280797699,0.03529208986059291,0.08027377730505353,0.058534130350060914,-0.021739646954992614
classical_ext,poly2,6,1.2921199599910895,0.03609216634428094,0.0788372691635726,0.057270494414783844,-0.021566774748788757
classical_ext,poly3,6,1.4177813898645304,0.035903257368529215,0.07907485045217491,0.05888517288369092,-0.020189677568483992
classical_ext,laplacian_med,6,16.612563223120297,0.05512529869436415,0.10218149417648997,0.1146407280967545,0.012459233920264531
classical_ext,matern15_med,6,7.909565787142643,0.046828152649969736,0.08541739082660459,0.09360287586231804,0.008185485035713452
classical_ext,matern25_med,6,6.673938236250941,0.045112720070242335,0.08438180693503564,0.08701926524155075,0.002637458306515114
classical_ext,laplacian_med_x0.1,6,145.78105849202151,0.05887660617522102,0.09139028801887986,0.12061375695888978,0.02922346894000992
classical_ext,laplacian_med_x0.3,6,59.78710126332168,0.055062881180074935,0.09047023622652184,0.12623014573583322,0.03575990950931138
classical_ext,laplacian_med_x3,6,4.595026780535044,0.052590846085924306,0.10827731004474837,0.1002155554336729,-0.008061754611075472
classical_ext,laplacian_med_x10,6,1.888489809676988,0.050803801863677264,0.11048697632338327,0.09240906611368535,-0.018077910209697914
classical_ext,matern15_med_x0.1,6,76.28687417359693,0.05454165079427085,0.08761697578682935,0.11724452432690348,0.029627548540074128
classical_ext,matern15_med_x0.3,6,30.927784459422185,0.05046391445587066,0.08146950770048862,0.12309804628462008,0.04162853858413146
classical_ext,matern15_med_x3,6,2.023298535198436,0.03700705756990327,0.08172987634561092,0.06327574181031931,-0.018454134535291614
classical_ext,matern15_med_x10,6,1.1383265645022982,0.033139208081782785,0.07854441613267044,0.050982530206175464,-0.027561885926494972
classical_ext,matern25_med_x0.1,6,67.1251319717545,0.05354580278350229,0.0865780829818682,0.11631329189727407,0.029735208915405875
classical_ext,matern25_med_x0.3,6,27.930171091182093,0.04966423455422453,0.08020875783309415,0.12258563747789028,0.042376879644796125
classical_ext,matern25_med_x3,6,1.7416785213726813,0.03416391876190031,0.07958052548812852,0.056342182878019724,-0.0232383426101088
classical_ext,matern25_med_x10,6,1.091376205159351,0.03186230259158378,0.077264928543882,0.04576770691421276,-0.031497221629669246
quantum,zz_r1_full,6,29.91516924407889,0.05034414508141025,0.07708244431564748,0.11717235671110521,0.04008991239545773
quantum,zz_r2_full,6,40.90310348534364,0.04578534827189702,0.07879007895480832,0.1083929012908505,0.02960282233604218
quantum,pauli_xz_r1_full,6,8.610678802920077,0.04637732926118465,0.07975609412151972,0.08944093060970437,0.009684836488184648
quantum,zmap_r2,6,8.715037109972785,0.04508304626168225,0.08466102716368258,0.11169527755953723,0.02703425039585465
classical_ext,linear,8,1.2391709139906497,0.053455728758863306,0.0806291243436762,0.057134977646606175,-0.02349414669707002
classical_ext,rbf_gscale,8,3.4482387312611906,0.05069815589738496,0.0800754304097704,0.0714649793929141,-0.0086104510168563
classical_ext,poly2,8,1.359272370886743,0.05270984948044334,0.08069276517741697,0.06205823636078507,-0.0186345288166319
classical_ext,poly3,8,1.5212776587029948,0.052362788905059916,0.08065575864244857,0.06504719994921027,-0.015608558693238309
classical_ext,laplacian_med,8,17.005436414473568,0.06147860822115243,0.09847915242470691,0.12069495486422206,0.022215802439515153
classical_ext,matern15_med,8,8.319324082337305,0.05475495027236918,0.08149156835880023,0.10064463058048177,0.019153062221681547
classical_ext,matern25_med,8,7.105064183425118,0.053973974347602864,0.08067787328111752,0.09415242733640239,0.013474554055284874
classical_ext,laplacian_med_x0.1,8,138.78808651222218,0.056405584434289155,0.08933442257965912,0.12054615045586256,0.031211727876203438
classical_ext,laplacian_med_x0.3,8,57.41845418447207,0.05569110833747974,0.08687175241442881,0.12965763975974193,0.04278588734531312
classical_ext,laplacian_med_x3,8,4.725320028874319,0.06227752606359295,0.10579727424436015,0.10596006558779714,0.00016279134343698265
classical_ext,laplacian_med_x10,8,1.9084677668625118,0.06191137872272107,0.10864983825573134,0.09734802922303605,-0.011301809032695287
classical_ext,matern15_med_x0.1,8,73.8747686945744,0.05229691659657019,0.08567655166772187,0.11606191713176725,0.030385365464045383
