family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0434415340423584,0.782,0.7821366276743851,0.781999127996512,0.781563126252505,0.868685090653054,0.8573156343456863,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0434415340423584,0.782,0.7780964417655065,0.7787062640338802,0.7517084282460137,0.8459232613908874,0.8145256248445657,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.040205478668213,0.79,0.7900417660143061,0.7899924397278302,0.7912524850894632,0.8711654478244868,0.8527138426505534,0.4919007727400413,0.15853797585522109,0.10841292483544149,0.5948204472061388
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.040205478668213,0.762,0.7641940501652732,0.7609587362551273,0.7451820128479657,0.8519184652278179,0.8467456848500353,0.5102176091984089,0.16867061608606468,0.12952849564637783,0.5998567758279898
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.020949125289916992,0.784,0.7837288569554015,0.783778589275418,0.7906976744186046,0.8680770030884447,0.8495343326612328,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.020949125289916992,0.77,0.7718419858707628,0.7688674505074866,0.7526881720430108,0.8467334240715536,0.7878439854864534,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9363243579864502,0.778,0.7780400377654382,0.7779920077122776,0.7793240556660039,0.8668608279592261,0.8454681862216094,0.4948572447984386,0.16048856188459854,0.12319948990126423,0.5889281764599885
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9363243579864502,0.766,0.7673374813662583,0.7647115605053272,0.7473002159827213,0.8541545142264566,0.8490302689113101,0.5042065338736755,0.16583831852390263,0.1113268490555912,0.5876607211774253
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016921281814575195,0.708,0.7080539597702069,0.7079953279252469,0.7091633466135459,0.8198620601366597,0.8118965086644087,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016921281814575195,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8175513643139543,0.7602724548844735,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9481589794158936,0.692,0.692339696916356,0.6918767507002801,0.6857142857142857,0.8202941223536189,0.8041448313034707,0.5674610820264457,0.19114789251794767,0.13642298536857542,0.6377104467562965
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9481589794158936,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8181022749368073,0.7881783726904742,0.5582028374776742,0.1857772044569597,0.12218815852078616,0.637980883605421
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017006874084472656,0.692,0.6915715863084284,0.6914025553471521,0.7049808429118773,0.801315389416076,0.7946662341114241,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017006874084472656,0.698,0.6989273446107979,0.6965129132750477,0.6752688172043011,0.8010078423747486,0.7739577933260398,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7611236572265625,0.716,0.7160551119361188,0.7159954559272949,0.7171314741035857,0.7861292026051752,0.7650571715397914,0.5963365885784235,0.20355758654993342,0.13615220368252173,0.6522683966421067
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7611236572265625,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.8008296065850022,0.7870086171845619,0.5854755450643494,0.19817271753564325,0.1438479403372075,0.6535488163676366
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02352452278137207,0.784,0.7842569329983518,0.783968891520379,0.7813765182186235,0.8626522219199565,0.8368469120324962,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02352452278137207,0.784,0.7798950029165856,0.7806269195144542,0.7534246575342466,0.8386317972648907,0.8073263923782081,,,,
