family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2002863883972168,0.5205555555555555,0.5326190526213019,0.45042562472780434,0.2541054451166811,0.6300727051172884,0.5956042760829736,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2002863883972168,0.6166666666666667,0.6261755980168953,0.5997550836260515,0.5174825174825175,0.6861225948547609,0.6728090664494097,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.734119176864624,0.5927777777777777,0.5950962666175622,0.5916402943383963,0.5700879765395894,0.6370503201472145,0.5922649075933575,0.6812722680161051,0.24380350885171936,0.10652479836543503,0.6827899855911554
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.734119176864624,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6778835580708362,0.6382751717867057,0.22377441076895313,0.09630054510367822,0.6669420922726494
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.19880414009094238,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.7374533311747136,0.7438981902396222,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.19880414009094238,0.6844444444444444,0.6817596654098099,0.6816714490674318,0.7113821138211383,0.752680765392373,0.7279148304969316,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.955990076065063,0.6516666666666666,0.6505699127118403,0.6506097611942794,0.669826224328594,0.7355414695999178,0.7516022540114122,0.6121896712558405,0.21226155478204747,0.05820335356499854,0.6178319265509781
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.955990076065063,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.6292066802688758,0.6641038074024953,0.23471173557905425,0.14713159342875543,0.6467096878536152
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20551633834838867,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.7029619642122253,0.6752487637181434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20551633834838867,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926373092300444,0.6646567516159981,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.819263696670532,0.6527777777777778,0.651431300893891,0.6514039435045089,0.6732880292733926,0.7165526182122425,0.7245393901391309,0.628309436104516,0.21883604002464152,0.05192836283341099,0.6469367388370115
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.819263696670532,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939444567423213,0.6686724635599972,0.6364521659257416,0.22173738025451664,0.10311804402917517,0.6551336859853008
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.23306608200073242,0.6533333333333333,0.6519695140262916,0.6519372148283671,0.6739811912225705,0.7140215952612528,0.7175903667188371,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.23306608200073242,0.6805555555555556,0.677337994709577,0.676917789468394,0.7112004018081366,0.689649543487697,0.6570150814406611,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.824893474578857,0.6533333333333333,0.6520053537067498,0.6519859604592595,0.6736401673640168,0.7230803834598639,0.7354463218223222,0.6245052144973697,0.2172628283300944,0.07753159175278598,0.6400627275685011
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.824893474578857,0.6855555555555556,0.6825523631916164,0.6823076414554226,0.7144298688193743,0.6907130693728041,0.667686932441359,0.6422770189827229,0.22442347318814948,0.10682445759918617,0.6529841773261881
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.17023038864135742,0.76,0.7582811289252174,0.7585393118867221,0.777319587628866,0.8354909232919612,0.8014405992856193,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.17023038864135742,0.7344444444444445,0.735367553309235,0.7344283790007049,0.7364939360529217,0.8048442367408619,0.7951875796820614,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.069023609161377,0.7477777777777778,0.7465837987342414,0.746832305833514,0.762303664921466,0.8271526362556679,0.8277354500970611,0.5142971838395008,0.16985613930295837,0.038823560713961515,0.5519707124098618
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.069023609161377,0.7394444444444445,0.7409937289072519,0.7394308530290623,0.7375489647453833,0.7732538079791648,0.7856743818951454,0.582591388381439,0.19595640175288673,0.12578074920583845,0.603398416719712
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.16240930557250977,0.7238888888888889,0.7230822372364394,0.7232423522729488,0.7366189719130896,0.7943444984236719,0.7746964800717475,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.16240930557250977,0.7438888888888889,0.7443933017655766,0.7438027781559913,0.7484997272231315,0.8050841483940141,0.8114307513924937,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.02080988883972,0.7266666666666667,0.7253073870524829,0.7254869383114346,0.7434827945776851,0.7955581041550548,0.7921362507944514,0.5515444515864638,0.1847694296969539,0.0648359110847373,0.583309645772258
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.02080988883972,0.73,0.7300919702559017,0.7297915057915059,0.7372972972972973,0.7534573866201024,0.7321820820519038,0.6076031199437989,0.20754365673908345,0.11694336727081767,0.6275128889552856
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.20045876502990723,0.7111111111111111,0.7105241367889377,0.710622026610407,0.7225186766275347,0.7737045500328118,0.751293058225961,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.20045876502990723,0.7194444444444444,0.7189923463236012,0.7189822396157137,0.7303790710090764,0.7791773998276098,0.7409765322448638,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.695921897888184,0.7016666666666667,0.7011594754553803,0.7012276372781114,0.7126805778491172,0.7805907120850166,0.7833438302069099,0.5691436211532404,0.19268043160340745,0.047141512315544656,0.5942145965538086
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.695921897888184,0.71,0.7096463034437215,0.7095855319443551,0.7205567451820128,0.7229861333537793,0.6918932931306813,0.6261461876347569,0.21651486447248652,0.1549204530134136,0.6380082184698798
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.21661758422851562,0.6483333333333333,0.645942886379562,0.6451306373352843,0.6788432267884322,0.7039704186692604,0.6712807927715578,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.21661758422851562,0.6722222222222223,0.6682355734568672,0.6670662707409563,0.708498023715415,0.7118116916121198,0.6976707499110637,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,14.879806518554688,0.6516666666666666,0.6494588826176314,0.6488574176303694,0.6802651708312085,0.7012849143369845,0.690669438277129,0.6304637334257066,0.2198216859491558,0.0601756613743872,0.6462225125378647
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,14.879806518554688,0.68,0.6763925696640372,0.6756691825662176,0.7131474103585658,0.7209134945358266,0.7204027678008189,0.637847896905385,0.22237412016935917,0.11724527501001546,0.6530127924364092
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.2007308006286621,0.6566666666666666,0.6558080673884861,0.6558811410243878,0.672322375397667,0.7201996146616425,0.732640154072667,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.2007308006286621,0.6811111111111111,0.6781919070626775,0.6779618965214149,0.7098078867542973,0.7075835578898163,0.6950493589095261,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,14.573166370391846,0.6494444444444445,0.64795114433628,0.6478531537109513,0.6715252472670484,0.7257263405585306,0.7393009821446858,0.6235606059488925,0.2170544222796112,0.07624473689139336,0.6322039338536322
