family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.1,6,207.29058162431866,0.06292451959789869,0.056621097683013225,0.15414787689121928,0.09752677920820606
classical_ext,laplacian_med_x0.3,6,80.73905372233256,0.06732654963848547,0.057601285259952936,0.1342144632921634,0.07661317803221047
classical_ext,laplacian_med_x3,6,4.7003913793781145,0.08296933945589935,0.06699341318768143,0.09365197081980821,0.02665855763212678
classical_ext,laplacian_med_x10,6,1.8814409416042335,0.08321460663363928,0.06614050880936083,0.0874569584227171,0.02131644961335627
classical_ext,matern15_med_x0.1,6,113.61605001600384,0.05881629077057058,0.05198353368370867,0.15436779199736278,0.10238425831365411
classical_ext,matern15_med_x0.3,6,39.234216642945924,0.06265211839892354,0.0538214239886915,0.11806368381861017,0.06424225982991867
classical_ext,matern15_med_x3,6,1.8946560148003888,0.050869035530190225,0.04570147034454712,0.05990383065666137,0.014202360312114248
classical_ext,matern15_med_x10,6,1.1174910746234663,0.045233501654954635,0.03914321753047181,0.05841772826637259,0.01927451073590078
classical_ext,matern25_med_x0.1,6,100.26578657681873,0.05771085793617922,0.05076395312772009,0.15434099199411105,0.10357703886639097
classical_ext,matern25_med_x0.3,6,34.705886234586615,0.061964697799722,0.05292983696574566,0.1143511568571756,0.061421319891429946
classical_ext,matern25_med_x3,6,1.636159253260306,0.04714907948736044,0.04201273461109048,0.057203614183243504,0.015190879572153024
classical_ext,matern25_med_x10,6,1.0764268084811464,0.043361085669422796,0.03697140106115408,0.056402242085285575,0.019430841024131493
quantum,zz_r1_full,6,46.785292565278375,0.05769872737739482,0.05264373076015222,0.12673590048369238,0.07409216972354016
quantum,zz_r2_full,6,66.89218717756576,0.057027227892469404,0.05006651112928447,0.1452741023469372,0.09520759121765271
quantum,pauli_xz_r1_full,6,9.760195758475373,0.061527712049140634,0.058709322018139984,0.06312674471788805,0.004417422699748069
quantum,zmap_r2,6,9.553199783985171,0.09962478230423007,0.0731940034284285,0.08402542495304341,0.010831421524614915
classical_ext,linear,8,1.2753662218271766,0.054198859238567605,0.04313142155479093,0.056023797892394006,0.012892376337603074
classical_ext,rbf_gscale,8,3.3584998585984343,0.0540921429135635,0.04713190371710945,0.05863954000973755,0.011507636292628097
classical_ext,poly2,8,1.4026447813068612,0.053411745653820016,0.0427976226851073,0.056755872889404334,0.013958250204297036
classical_ext,poly3,8,1.589868644590338,0.053722961254549784,0.043765362998725556,0.05806973517918622,0.014304372180460663
classical_ext,laplacian_med,8,20.201894391531884,0.07617960715284745,0.0630679600549718,0.10939900953399162,0.04633104947901982
classical_ext,matern15_med,8,8.476758147526217,0.06292792159880427,0.055423042557070666,0.08065092202243981,0.025227879465369148
classical_ext,matern25_med,8,6.975789882347251,0.06135756607499534,0.054294094848178216,0.07383255595784366,0.019538461109665443
classical_ext,laplacian_med_x0.1,8,221.92817862564686,0.06264066773828336,0.05696627384645696,0.15273936004483374,0.09577308619837678
classical_ext,laplacian_med_x0.3,8,86.74982078546213,0.06505258349338226,0.05643492196534732,0.1343599047220062,0.07792498275665888
classical_ext,laplacian_med_x3,8,4.874492606136644,0.07967980535429456,0.06337932784885579,0.0931099833352768,0.02973065548642101
classical_ext,laplacian_med_x10,8,1.9015958494031833,0.08043433546681505,0.062450103981084734,0.08272156861953008,0.02027146463844534
classical_ext,matern15_med_x0.1,8,127.53372914895648,0.05857614749297859,0.051788585978259506,0.1517315478588741,0.0999429618806146
classical_ext,matern15_med_x0.3,8,43.617146873394255,0.060267683818359535,0.05192645823046875,0.1213177811079455,0.06939132287747675
classical_ext,matern15_med_x3,8,1.9580977834618127,0.05453005443904642,0.04579029137036884,0.061656617535925266,0.01586632616555643
classical_ext,matern15_med_x10,8,1.12082534489531,0.05044334200663126,0.039648267992886226,0.05052559032880604,0.010877322335919815
classical_ext,matern25_med_x0.1,8,112.94316872353676,0.05741513277029862,0.05063910990561805,0.1514158626027413,0.10077675269712327
classical_ext,matern25_med_x0.3,8,38.46753853132424,0.05953546515388889,0.051087642048091374,0.11799509473461797,0.06690745268652659
classical_ext,matern25_med_x3,8,1.6774278860599026,0.05163334234667044,0.042532297456429065,0.05711854235956931,0.014586244903140248
classical_ext,matern25_med_x10,8,1.0781322358251002,0.04897439199589713,0.03743209563214934,0.04720657491805453,0.009774479285905191
quantum,zz_r1_full,8,79.29995468043273,0.05715026273743965,0.05089220809966065,0.1420850045130563,0.09119279641339566
quantum,zz_r2_full,8,115.53202294129562,0.05533334976908413,0.049494619961296185,0.15411894260648804,0.10462432264519185
quantum,pauli_xz_r1_full,8,15.19147088648429,0.06112134378387023,0.05517015330696497,0.08421686951765066,0.02904671621068569
quantum,zmap_r2,8,14.904423338737802,0.08650838076484929,0.06512564020282885,0.09767018992083398,0.032544549718005134
classical_ext,linear,10,1.2544412465268426,0.0564594233741266,0.04828517492091688,0.05015504026685208,0.0018698653459352024
classical_ext,rbf_gscale,10,3.5415683974793573,0.057285277615041666,0.057731746809704235,0.05930073701876268,0.0015689902090584434
classical_ext,poly2,10,1.371445923995385,0.055755427274660124,0.049001039703910794,0.05245019351431171,0.0034491538104009165
classical_ext,poly3,10,1.5438646578031554,0.05602749747249545,0.050358801990578385,0.0545464825595792,0.004187680569000818
classical_ext,laplacian_med,10,21.638119779566825,0.07785158325533573,0.0694200885386927,0.11915771246788666,0.04973762392919395
classical_ext,matern15_med,10,9.064096179843336,0.06477658438306597,0.06293747663194703,0.08524123556146682,0.022303758929519787
classical_ext,matern25_med,10,7.436941945566415,0.06358035783880946,0.06264434670120096,0.07786629699264384,0.015221950291442882
classical_ext,laplacian_med_x0.1,10,246.47073103087254,0.06264757506470939,0.05777638606437996,0.154594256066249,0.09681787000186903
classical_ext,laplacian_med_x0.3,10,96.38780078208377,0.06493015580930593,0.05849835263387595,0.142426563085343,0.08392821045146703
classical_ext,laplacian_med_x3,10,5.081752351717124,0.08190720148238118,0.07068553868274838,0.09855000007668521,0.027864461393936835
classical_ext,laplacian_med_x10,10,1.9374728447984675,0.08267544911260644,0.06942120300322406,0.08386003642830582,0.01443883342508176
classical_ext,matern15_med_x0.1,10,144.23075657527613,0.058323551849047306,0.05206991311893291,0.1543154013674592,0.10224548824852628
classical_ext,matern15_med_x0.3,10,48.67313080126317,0.05954639904331886,0.052890713728444144,0.12896679047648665,0.07607607674804251
classical_ext,matern15_med_x3,10,2.029321048306852,0.057659807015326366,0.05549075620499944,0.0614079888711971,0.005917232666197654
classical_ext,matern15_med_x10,10,1.129917547116332,0.053611318666786395,0.04814637984599169,0.047107771375211445,-0.0010386084707802445
classical_ext,matern25_med_x0.1,10,128.00666955859927,0.057173093935451544,0.05085852426888213,0.15414515410135826,0.10328662983247613
classical_ext,matern25_med_x0.3,10,42.933204114028804,0.058728148628311404,0.05194968289119877,0.1260249810423171,0.07407529815111832
classical_ext,matern25_med_x3,10,1.733357380225917,0.05490567846408737,0.052261179993737465,0.056254853150352196,0.003993673156614731
classical_ext,matern25_med_x10,10,1.0845212030484985,0.05205085695921131,0.045271204932785455,0.0433307713210796,-0.001940433611705858
quantum,zz_r1_full,10,100.14630255383703,0.05721763718078038,0.05165992995440427,0.14984311235222858,0.09818318239782431
quantum,zz_r2_full,10,153.10076563981323,0.05746458130497742,0.05192935288300489,0.15719635003018695,0.10526699714718206
quantum,pauli_xz_r1_full,10,17.20835400620273,0.06311788335572162,0.06027464025572254,0.09447466918565933,0.034200028929936795
quantum,zmap_r2,10,17.36571170783578,0.08696891589032346,0.07006193466165986,0.10697521483374166,0.0369132801720818
classical_ext,linear,12,1.2770215262986562,0.059356296531978894,0.04821743153823555,0.05795301215817317,0.009735580619937616
classical_ext,rbf_gscale,12,3.887964762648789,0.059009342505608624,0.05923545067627058,0.11066808468282852,0.05143263400655793
classical_ext,poly2,12,1.396153212934188,0.05880432211926651,0.04989627366537185,0.06848269995606167,0.018586426290689816
classical_ext,poly3,12,1.582948384312412,0.05901726274886133,0.05147745027992696,0.07882555070856102,0.027348100428634066
classical_ext,laplacian_med,12,24.56055108895466,0.08079814221673647,0.07053657121196899,0.1497161081812747,0.07917953696930571
classical_ext,matern15_med,12,9.869832965737594,0.06585508831996932,0.06392138363657278,0.13816861672931924,0.07424723309274646
classical_ext,matern25_med,12,7.993031615244817,0.06414754036614259,0.06322001907172609,0.1330297957838824,0.06980977671215632
classical_ext,laplacian_med_x0.1,12,299.9734166683948,0.07019151685482067,0.06417223920759377,0.15528984144585672,0.09111760223826296
classical_ext,laplacian_med_x0.3,12,117.09493577188485,0.07081576957520068,0.06230244377688832,0.1586588506913673,0.09635640691447897
classical_ext,laplacian_med_x3,12,5.412852438327374,0.08403472255711325,0.07127617274814442,0.1304403701215405,0.05916419737339608
classical_ext,laplacian_med_x10,12,1.9843450060000027,0.08474634829547249,0.06993367450532886,0.109072494711427,0.03913882020609814
classical_ext,matern15_med_x0.1,12,188.6434479606324,0.06952383185476073,0.06093646297582625,0.1570463461491526,0.09610988317332636
classical_ext,matern15_med_x0.3,12,59.885005614446456,0.06520355012265773,0.0573064400041332,0.15538065122497133,0.09807421122083812
classical_ext,matern15_med_x3,12,2.0576127596241967,0.06010257865502734,0.05734918641170821,0.09936258017729549,0.04201339376558728
classical_ext,matern15_med_x10,12,1.1305685260431846,0.057289795399241575,0.05046992291566996,0.05886712110482467,0.008397198189154714
classical_ext,matern25_med_x0.1,12,168.49864020484185,0.06885741790960274,0.05993210974672896,0.15813263739575442,0.09820052764902545
classical_ext,matern25_med_x0.3,12,52.378013982331304,0.06389549775552679,0.05597579389819002,0.15360672079228146,0.09763092689409145
classical_ext,matern25_med_x3,12,1.7478783191160212,0.057826791885326925,0.05437712175988764,0.08886077335460399,0.03448365159471635
classical_ext,matern25_med_x10,12,1.0846390322078785,0.05611732183806982,0.04761006609079625,0.05070618984293381,0.00309612375213756
quantum,zz_r1_full,12,166.02603903689618,0.07189804507806363,0.06311198417753261,0.1589111915088868,0.09579920733135419
quantum,zz_r2_full,12,256.71530065813386,0.07024242608825956,0.06405314230602752,0.14561499460253616,0.08156185229650864
quantum,pauli_xz_r1_full,12,22.78439145111664,0.06336080680166752,0.059971495759071645,0.15056309733238205,0.09059160157331039
quantum,zmap_r2,12,23.050458390530398,0.08644367046349133,0.06987118732422018,0.12266056618846147,0.05278937886424129
