family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.030144214630126953,0.768,0.7669871794871794,0.7672701592193117,0.7803030303030303,0.8544230769230768,0.8337431868199128,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.030144214630126953,0.754,0.7586828073209396,0.7486420540235663,0.711943793911007,0.7923812268818754,0.8195354200655269,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.039862871170044,0.77,0.7668269230769231,0.767182913250329,0.7927927927927928,0.8354647435897435,0.820495184426349,0.5317547695346256,0.17582591246344187,0.1070624884532093,0.6100903949840508
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.039862871170044,0.736,0.7372500040031384,0.7358478483606558,0.7295081967213115,0.7958639573425568,0.8292306001643222,0.6002410492543439,0.20372595711328997,0.1605735845591591,0.6434634023039147
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.024018526077270508,0.75,0.7485576923076923,0.7489062355621086,0.7654784240150094,0.8319391025641026,0.7920348569057477,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.024018526077270508,0.774,0.7767930057164818,0.772616599390693,0.754880694143167,0.8060239227554402,0.817508710265641,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1715154647827148,0.744,0.7415064102564103,0.7418147197882881,0.7655677655677655,0.8035256410256411,0.770265815500526,0.5410338230230661,0.17999621427445495,0.09025926570494275,0.5933925356809641
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1715154647827148,0.756,0.7568173447983219,0.755984383000512,0.7540322580645161,0.8020207842948871,0.8096293049547981,0.5697066436101308,0.1900955700162223,0.1401869704512846,0.6285210983807744
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.023583650588989258,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7500320512820513,0.705952483765526,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.023583650588989258,0.72,0.7211253622840307,0.7198879551820728,0.7142857142857143,0.8000832652799794,0.7955721925158754,,,,
