family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0075092315673828125,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.690801282051282,0.6768367904839374,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0075092315673828125,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.6404832414490464,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31481480598449707,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.6896634615384615,0.6863279041215884,0.6425528010660735,0.22524107547900488,0.06626853866093518,0.6653434409528233
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31481480598449707,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6355593850199998,0.6541601683101764,0.2304956875790335,0.12938436408341714,0.6673973328939026
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011527061462402344,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.6908493589743591,0.6833674724952017,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011527061462402344,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.6964660293670237,0.679167144968389,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.343792200088501,0.664,0.6616987179487179,0.661612336647384,0.6900369003690037,0.6944711538461539,0.6933440745709518,0.6353921937748003,0.22191559691132084,0.05400899586078438,0.6331284112846536
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.343792200088501,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6746695975563859,0.6488462787299393,0.22799797766420085,0.14812479024302982,0.6505754111006092
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008608102798461914,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6908493589743591,0.6790756364808944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008608102798461914,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935613,0.6443259047719676,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3550570011138916,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.6891826923076924,0.688064559877659,0.63881749206746,0.22348555446140425,0.06064453716099979,0.6565240314744182
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3550570011138916,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233768,0.6391075188718457,0.6530665116264268,0.229927957960249,0.13981568804936906,0.6613601929721552
