family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12710905075073242,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8828038645887237,0.9149214458923896,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12710905075073242,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.48933695517965187,0.5057867601524433,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.614209651947021,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8833188631499387,0.9041498549825164,0.4242922768220759,0.1274235277995537,0.20097524655461393,0.5319338945528975
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.614209651947021,0.6516666666666666,0.6498765279664156,0.6415084091149489,0.5811623246492986,0.5187146561303865,0.5517318475720467,0.7663588822937782,0.2616071512006567,0.33043024832556256,0.4812366643723602
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0660552978515625,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9661163056942539,0.9481540730921848,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0660552978515625,0.9222222222222223,0.9230769230769231,0.921875,0.9270833333333334,0.9769366588467712,0.9735773685930229,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.27984070777893,0.8816666666666667,0.8830416037326898,0.8812929225626733,0.8879537085744345,0.9670783773469793,0.9642817335392486,0.2304601959707316,0.07118475044594039,0.05101266828969289,0.2977073050090669
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.27984070777893,0.9072222222222223,0.9080812445980986,0.9068010723767495,0.9130661114003124,0.8919804914186938,0.7645222228914131,0.28856378143245687,0.08233455641075133,0.0897653397373346,0.28818037573518207
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10732507705688477,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9377234593577215,0.8980972040522612,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10732507705688477,0.89,0.8912087912087912,0.8889136855596518,0.8998988877654196,0.8946129151747129,0.7952465192424433,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.450480699539185,0.8833333333333333,0.885454192915744,0.8822582493982088,0.8935091277890467,0.9561658418867967,0.9539008650175003,0.26890301382671444,0.07935928712939927,0.07778102882118995,0.3870661872192487
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.450480699539185,0.8211111111111111,0.8215952586739104,0.8208986216980887,0.8270676691729323,0.8387282380540807,0.7175818496136973,0.41754078685837165,0.1333732759589141,0.1919464725511278,0.4238880322915042
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09321999549865723,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9456299840313396,0.8844227480325231,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09321999549865723,0.9177777777777778,0.9186566242746018,0.91738571690839,0.9230769230769231,0.9481133473268304,0.9301741178859528,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.967047691345215,0.8822222222222222,0.8842587046489426,0.8812363371991694,0.8920570264765784,0.96326714099228,0.9607472609948278,0.25111963394971937,0.07482320332874463,0.05703424128542909,0.3568632244269008
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.967047691345215,0.875,0.876052599086307,0.8740903024350936,0.8847926267281107,0.8709618471416224,0.743240571064406,0.3674055492681626,0.11084500842703324,0.1398247471555709,0.38518283775145595
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09103012084960938,0.8877777777777778,0.8891234032883337,0.8874441399754085,0.8935721812434141,0.9648207817357057,0.9419750193925643,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09103012084960938,0.9194444444444444,0.9202432399061613,0.9191369401975846,0.924123495552067,0.9725805655019139,0.9614096929113715,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,19.764379739761353,0.8888888888888888,0.889919983796688,0.888730088867569,0.892933618843683,0.9667745652461187,0.9628473936576166,0.23048745566666717,0.07026722010805386,0.04516744812694105,0.30804024918024714
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,19.764379739761353,0.9061111111111111,0.9069329546857636,0.9057263056767206,0.9117493472584857,0.902295345104334,0.7971344009455513,0.28021030017745063,0.08095334582378147,0.07778882296454431,0.3012298944682483
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07755732536315918,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9662793268215449,0.9475339962878877,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07755732536315918,0.9222222222222223,0.9230769230769231,0.921875,0.9270833333333334,0.9776021731077911,0.9755013344923403,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,20.041613340377808,0.8833333333333333,0.8849293142862082,0.8827949134232691,0.890738813735692,0.9660990155746928,0.9628002574938817,0.234654127495423,0.07184320037110078,0.0539097556874664,0.31109394198126045
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,20.041613340377808,0.91,0.9108408445487097,0.9096115528586431,0.9155370177267987,0.8918101000123472,0.7655766757605234,0.2975847702443202,0.08532436335978143,0.1027328562052971,0.30960535211860474
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09828805923461914,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9597078463797577,0.9257979276911236,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09828805923461914,0.9222222222222223,0.9230769230769231,0.921875,0.9270833333333334,0.9764909248055316,0.9740190578618698,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.013566970825195,0.8855555555555555,0.8872992956746295,0.8848984821996186,0.893595041322314,0.9657532131834692,0.9629285978745146,0.2379030298090435,0.07267011248654592,0.055868502722261904,0.31704184216999703
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.013566970825195,0.91,0.9108408445487097,0.9096115528586431,0.9155370177267987,0.8825422891715026,0.7508420961421505,0.30919462834037525,0.0891323240538896,0.10876633102815968,0.3207621806923194
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07799935340881348,0.9027777777777778,0.9031524827994185,0.9027770276005216,0.9030470914127424,0.9666028990590471,0.9462296112802729,,,,
