family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2171623706817627,0.7183333333333334,0.7178863816843293,0.7179425444697916,0.7074437391806117,0.869290401143124,0.8897965759286177,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2171623706817627,0.5266666666666666,0.5262378071366836,0.5257298367144978,0.5046511627906977,0.5200740832201507,0.5428490754308266,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18760895729064941,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8830286361430191,0.91317440910696,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18760895729064941,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4867218175083343,0.5033225029274584,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19391798973083496,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8836918357290442,0.9156740958238848,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19391798973083496,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4916076058772688,0.5079557819144778,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.34941792488098145,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8840141729580062,0.9158969773340062,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.34941792488098145,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4919841955797012,0.5083015509234285,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1551511287689209,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9376308337172152,0.9136451452383196,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1551511287689209,0.8855555555555555,0.8868131868131868,0.8843203540021789,0.8962739174219537,0.8609976540313619,0.7124843999034273,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10220146179199219,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9456559192106814,0.8847196350497304,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10220146179199219,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9505408075070997,0.9388312003666284,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1417851448059082,0.8872222222222222,0.8884941664371608,0.8869332389356872,0.8926493918561608,0.9661051906173931,0.9460330124244559,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1417851448059082,0.9144444444444444,0.9151994073342388,0.9141578801331853,0.9191176470588235,0.9773712804049882,0.9743332652532348,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11024713516235352,0.8988888888888888,0.8992307131803816,0.8988887640602026,0.8990011098779135,0.967397009550321,0.9499580766392778,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11024713516235352,0.9177777777777778,0.9183479441906408,0.9176385768045004,0.9210245464247598,0.985972342264477,0.9845043660648017,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2595252990722656,0.8444444444444444,0.8424363754475361,0.8420854743702219,0.8227848101265823,0.9321733309785838,0.9364386017057189,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2595252990722656,0.6461111111111111,0.644406716878627,0.6367471476920962,0.5784248841826605,0.7295419187554019,0.6189080790471562,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2189633846282959,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9289166134583821,0.9042805999015373,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2189633846282959,0.8861111111111111,0.8872762069391282,0.8850739030864665,0.8959918822932521,0.7988862822570688,0.6387799200197493,,,,
