family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8238252922920906,0.21469578457844385,0.30464019518014124,0.029079803309830506,-0.27556039187031073
classical_ext,rbf_gscale,4,5.762977017254263,0.29254237522712934,0.3532221425958222,0.25350182245762753,-0.09972032013819465
classical_ext,poly2,4,2.2073643204895212,0.23192516911533195,0.3236595912435016,0.06923413793814581,-0.25442545330535576
classical_ext,poly3,4,2.675732891170728,0.23464803132643355,0.32491942311119165,0.07599734410100585,-0.24892207901018581
classical_ext,laplacian_med,4,9.149499027888995,0.28991321031651646,0.3492327978463994,0.2905811144676159,-0.05865168337878346
classical_ext,matern15_med,4,4.108767963759722,0.2758708334353608,0.34513822972614355,0.22376205166264376,-0.12137617806349979
classical_ext,matern25_med,4,3.5898721616299825,0.26556753038144915,0.33874197959418656,0.19928480068800378,-0.13945717890618278
classical_ext,rbf_gscale_x0.1,4,1.7964644562669114,0.23111521193385773,0.315846265787073,0.1377080432852467,-0.1781382225018263
classical_ext,rbf_gscale_x0.3,4,3.0421665724675835,0.24904232659373896,0.3279139748393157,0.16649952681707741,-0.1614144480222383
classical_ext,rbf_gscale_x3,4,9.571549729849584,0.32998363181021617,0.36493363072245627,0.3804076723031287,0.015474041580672449
classical_ext,rbf_gscale_x10,4,17.489818835744014,0.29875316378543665,0.3214954809170386,0.42440447974468565,0.10290899882764704
classical_ext,laplacian_med_x0.1,4,155.02475182345876,0.24984753262602408,0.2726393335245157,0.3720781856627962,0.09943885213828052
classical_ext,laplacian_med_x0.3,4,35.61951123544696,0.30798313734816984,0.34323827421920344,0.379476832061303,0.03623855784209956
classical_ext,laplacian_med_x3,4,3.230665471746987,0.2707368385285558,0.3393411922514419,0.2446167849355004,-0.09472440731594148
classical_ext,laplacian_med_x10,4,1.6267477869321703,0.26226170181982106,0.33389389566217725,0.22651915157947503,-0.10737474408270223
classical_ext,matern15_med_x0.1,4,60.38961077699759,0.24641091164297604,0.26925520618751175,0.3849347020867666,0.11567949589925486
classical_ext,matern15_med_x0.3,4,14.050542120407068,0.32143453243359615,0.35534779632576996,0.3863797138209147,0.031031917495144723
classical_ext,matern15_med_x3,4,1.592625633644322,0.24065926172356794,0.3224763409116156,0.15518086186363023,-0.16729547904798536
classical_ext,matern15_med_x10,4,1.0847888980556433,0.2269813894804307,0.3116882638474638,0.13217619497806626,-0.17951206886939752
classical_ext,matern25_med_x0.1,4,48.22581003550076,0.24496720373480813,0.2680461724543642,0.3870358061083132,0.11898963365394899
classical_ext,matern25_med_x0.3,4,11.930123400235665,0.3245746539489451,0.3582793081998954,0.38697584657957695,0.028696538379681558
classical_ext,matern25_med_x3,4,1.4355045058405729,0.2306569162705443,0.31520845037520806,0.13737843724484664,-0.17783001313036143
classical_ext,matern25_med_x10,4,1.0554505951978608,0.22222994774135235,0.3074723363994008,0.12445952697899622,-0.1830128094204046
quantum,zz_r1_full__as0.5,4,16.94409178535425,0.2715266461668801,0.28773808648795013,0.4098889325710915,0.12215084608314136
quantum,zz_r2_full__as0.5,4,22.877454960649672,0.21378626465467743,0.22514910270869914,0.41999700089779357,0.19484789818909443
