family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8071310267499264,0.6679494380950928,0.8468368479467259,0.8443103737221385,0.8433193544159602,0.8198433420365535,0.8958684529618788,0.9211695479520842,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8071310267499264,0.6679494380950928,0.8309232480533927,0.8280431532147066,0.8260147695441813,0.7967914438502673,0.8719266454762398,0.9104214157451216,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8071310267499264,0.6679494380950928,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4919841955797012,0.5083015509234285,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.418802499771118,0.8468368479467259,0.8443103737221385,0.8433193544159602,0.8198433420365535,0.8962529204743739,0.9107674235277481,0.40940426868746627,0.12161986132050195,0.19283845616193793,0.5283090242217717
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.418802499771118,0.8309232480533927,0.8280431532147066,0.8260147695441813,0.7967914438502673,0.8702630979611641,0.8976078113591617,0.4392136147337332,0.13324020672705958,0.20934229241917277,0.5355668642404697
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.418802499771118,0.6516666666666666,0.6498765279664156,0.6415084091149489,0.5811623246492986,0.5187146561303865,0.5517318475720466,0.766358389602964,0.2616069616795246,0.330429967504775,0.4812363892408406
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8942535634943634,0.2678642272949219,0.9056603773584906,0.9060667001843472,0.9056585179573409,0.9060773480662984,0.9705882352941176,0.9583214055502771,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8942535634943634,0.2678642272949219,0.8921023359288098,0.8923793680499856,0.8921018019121576,0.8918617614269788,0.9640059808493994,0.9412304494516351,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8942535634943634,0.2678642272949219,0.9177777777777778,0.9183479441906408,0.9176385768045004,0.9210245464247598,0.985972342264477,0.9845043660648017,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.46782422065735,0.8879023307436182,0.8892659627953745,0.8875560514567509,0.8937960042060988,0.9674632044874261,0.9643997834754914,0.2291892347132455,0.07060680305358895,0.04886745893246979,0.29441969297923337
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.46782422065735,0.8754171301446051,0.8768034142332333,0.8750148957298908,0.8821052631578947,0.9666498331501452,0.9640720907960239,0.23173396594805087,0.07176396842616002,0.05527292238764392,0.30100230793127386
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.46782422065735,0.9072222222222223,0.9080812445980986,0.9068010723767495,0.9130661114003124,0.8919804914186938,0.7645222228914131,0.2885637362165641,0.08233455103724797,0.08976530135228666,0.2881802596530148
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.889074250389811,0.15068721771240234,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9507290095525389,0.895670302065045,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.889074250389811,0.15068721771240234,0.8832035595105673,0.8853711790393013,0.8820736154471758,0.8936170212765957,0.948335957381497,0.8833553406375723,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.889074250389811,0.15068721771240234,0.9211111111111111,0.9219533275713051,0.9207706204069588,0.9259645464025026,0.9698851710087666,0.9657080544935439,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.69799089431763,0.8834628190899001,0.8855371208312385,0.8824410216901006,0.8934010152284264,0.957511410798608,0.9550063119704395,0.26693211962014124,0.07849271405406211,0.07788304461203445,0.383926672534399
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.69799089431763,0.8832035595105673,0.8853711790393013,0.8820736154471758,0.8936170212765957,0.954767350899603,0.95268648720919,0.27087825529539067,0.08022777456605737,0.0776787244364513,0.3902126584879109
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.69799089431763,0.8211111111111111,0.8215952586739104,0.8208986216980887,0.8270676691729323,0.8387282380540807,0.7175818496136974,0.4175407715288194,0.13337326900530666,0.19194645035419322,0.4238879922961422
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8885640463081785,0.17327284812927246,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9570234328019795,0.9161567155202274,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8885640463081785,0.17327284812927246,0.8832035595105673,0.8853711790393013,0.8820736154471758,0.8936170212765957,0.9491677311390351,0.8853376643063314,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8885640463081785,0.17327284812927246,0.9205555555555556,0.921391529818496,0.9202184786277579,0.9254042775169535,0.9720397579948141,0.9683464706990041,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.29930925369263,0.8867924528301887,0.8888469917881683,0.8858235434432584,0.8963414634146342,0.9628594524788296,0.9601902216915148,0.2500759178980487,0.07433181667897898,0.052160310065503236,0.35384160404210263
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.29930925369263,0.8776418242491657,0.8796601610076344,0.8766403872062272,0.8877551020408163,0.9638178415470993,0.961441772070677,0.2521656667968904,0.07531567946602843,0.06440500602142396,0.3598915679257254
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.29930925369263,0.875,0.876052599086307,0.8740903024350936,0.8847926267281107,0.8709618471416224,0.7432405710644061,0.3674054914033949,0.11084499535506771,0.1398246887957763,0.3851827141293307
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8935360666233937,0.2349700927734375,0.8912319644839067,0.8911932294285235,0.8911932294285235,0.8891402714932126,0.9637417561292994,0.9517906800917384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8935360666233937,0.2349700927734375,0.9110122358175751,0.9111066551802671,0.910998910998911,0.9099099099099099,0.9564209963461366,0.9407822594030941,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8935360666233937,0.2349700927734375,0.9322222222222222,0.9323620200024694,0.932221887515494,0.9323725055432373,0.9781454500555624,0.9706903305267498,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.75504207611084,0.8890122086570478,0.8901039048097872,0.8888247255784569,0.8933901918976546,0.9669653683494513,0.9635141080794721,0.2290960141788685,0.06987721155226852,0.041798133460561396,0.305014095883493
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.75504207611084,0.8887652947719689,0.8897355157492399,0.8886328725038403,0.8924731182795699,0.9665854697046212,0.9624283208618576,0.2318819429325346,0.07065807516091736,0.05114971587961609,0.3110731378220871
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.75504207611084,0.9061111111111111,0.9069329546857636,0.9057263056767206,0.9117493472584857,0.902295345104334,0.7971344009455512,0.28021036099660174,0.080953348743676,0.07778887428446836,0.3012300457605755
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.894688565081205,0.14689111709594727,0.9067702552719201,0.906778950896598,0.9067444084103029,0.9051918735891648,0.9718944390224666,0.961874864197253,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.894688565081205,0.14689111709594727,0.9043381535038932,0.9043039340918317,0.9043039340918317,0.9024943310657596,0.9644070146253553,0.941183714379674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.894688565081205,0.14689111709594727,0.9227777777777778,0.9232683047289789,0.922688989422729,0.9253089736700698,0.9864884553648599,0.9856148321800082,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,47.09449911117554,0.8867924528301887,0.8883861236802413,0.8862711612711613,0.893970893970894,0.9663196600912863,0.9626298952769657,0.23360036098297554,0.07137148949034067,0.05089039840574433,0.3076923992610816
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,47.09449911117554,0.8798665183537263,0.8814648129994356,0.8793108591885441,0.8875,0.9657091366386439,0.962750003134397,0.23571021435726394,0.07231594646999323,0.05805245571624909,0.31450309958042655
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,47.09449911117554,0.91,0.9108408445487097,0.9096115528586431,0.9155370177267987,0.8918101000123471,0.7655766757605234,0.29758473643742983,0.08532435769902738,0.10273282470940633,0.30960527690480993
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8947813608201901,0.2347874641418457,0.9012208657047724,0.9016675046086811,0.901216485066491,0.9018743109151047,0.9695876339474956,0.9556042582063337,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8947813608201901,0.2347874641418457,0.8954393770856507,0.8958648961768114,0.8954361426223991,0.8960176991150443,0.965313053896959,0.9423090990088119,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8947813608201901,0.2347874641418457,0.9133333333333333,0.9140017286084702,0.9131161236424394,0.9174603174603174,0.9837424373379431,0.9824720914327516,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.8282687664032,0.8879023307436182,0.8896011396011396,0.8872975868325397,0.8955532574974147,0.9659253344374451,0.9628165650937054,0.23693697662429175,0.07222581596015197,0.05088960567953922,0.3135792370755709
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.8282687664032,0.8832035595105673,0.8849924249175652,0.8824911210119245,0.891640866873065,0.965298200794146,0.962696991806946,0.23887121557262297,0.07311538711232786,0.06522384237704681,0.32051218771681667
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.8282687664032,0.91,0.9108408445487097,0.9096115528586431,0.9155370177267987,0.8825422891715026,0.7508420961421505,0.3091946035766014,0.08913232048740788,0.10876630592313714,0.32076211981513014
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.889074250389811,0.18959283828735352,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9522767377438658,0.9002154442389539,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.889074250389811,0.18959283828735352,0.882091212458287,0.8842373921912288,0.8809765285424515,0.8924949290060852,0.9510986345047482,0.8857041238999867,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.889074250389811,0.18959283828735352,0.9211111111111111,0.9219533275713051,0.9207706204069588,0.9259645464025026,0.9731905173478207,0.9710987427216471,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.72181010246277,0.8823529411764706,0.8844058991117815,0.881346035342994,0.8922764227642277,0.9548546417058529,0.9523392926924791,0.27855897901263105,0.0820899856135563,0.08740743368737494,0.3966959131758674
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.72181010246277,0.882091212458287,0.8842373921912288,0.8809765285424515,0.8924949290060852,0.9523413441067841,0.9504775355563151,0.2825655142842744,0.08371787663417671,0.09383968368905085,0.4033866674012142
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.72181010246277,0.8083333333333333,0.8086739103593037,0.8082433142225101,0.8123980424143556,0.8386986047660204,0.7208839670130222,0.42863791030227416,0.13890613998739396,0.18871237268539925,0.437266009713365
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8885640463081785,0.16747379302978516,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9686757558729877,0.9567150962856041,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8885640463081785,0.16747379302978516,0.882091212458287,0.8842373921912288,0.8809765285424515,0.8924949290060852,0.9593322044975195,0.9266675386045389,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8885640463081785,0.16747379302978516,0.9211111111111111,0.9219533275713051,0.9207706204069588,0.9259645464025026,0.9794628966539078,0.9788546755468672,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.15643286705017,0.8901220865704772,0.8920730685436569,0.88929239422775,0.898876404494382,0.9643431027514072,0.9613773061091577,0.24325340019558223,0.07358424846204928,0.058398025459057826,0.3289361287463344
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.15643286705017,0.8843159065628476,0.8863366307221578,0.8833690933586148,0.8938775510204081,0.9644119656596263,0.9618820779074786,0.24534450019170898,0.07446358198121492,0.0542318722087338,0.33616313317999447
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.15643286705017,0.9072222222222223,0.9080812445980986,0.9068010723767495,0.9130661114003124,0.8775774787010742,0.7488236436824358,0.3304591263094686,0.09723668289768597,0.1269300979250676,0.3448198371711434
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8954985442452845,0.289257287979126,0.9001109877913429,0.8999916205798559,0.900056694931966,0.8977272727272727,0.9685476000354893,0.9561715637959209,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8954985442452845,0.289257287979126,0.9043381535038932,0.9041776827179198,0.9042754979744252,0.9018264840182648,0.958129103169652,0.9261121459141503,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8954985442452845,0.289257287979126,0.9466666666666667,0.946795900728485,0.946666600822964,0.946725860155383,0.9904482034819114,0.9902597031012276,,,,
