family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.011022090911865234,0.714859437751004,0.7169774669774669,0.7148410406955175,0.7171314741035857,0.7537555037555037,0.765288159290356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.011022090911865234,0.742,0.7417468115408619,0.7417675908317485,0.734020618556701,0.797042774159479,0.7587220354427553,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01000523567199707,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7013508347139034,0.6508018379051159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01000523567199707,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7306397306397306,0.7178376778475326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01000523567199707,0.7,0.7013970011681682,0.6964595036505804,0.7292418772563177,0.7476116560784752,0.723213582315671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010007381439208984,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7023703326111891,0.6516920277437537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010007381439208984,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7324527324527325,0.7147321632340013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010007381439208984,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7479317021651117,0.7235794277909425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01000523567199707,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.7024977698483497,0.6443446419631937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01000523567199707,0.6626506024096386,0.660936285936286,0.6610707803992741,0.6842105263157895,0.7304454804454805,0.7089000280434652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01000523567199707,0.718,0.719039541694004,0.7162738098591832,0.738404452690167,0.7623657806724168,0.7349416362332162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010711193084716797,0.7330677290836654,0.7323499426532433,0.7322346946899132,0.7471698113207547,0.7446157767299605,0.6872107588222144,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010711193084716797,0.7188755020080321,0.7212509712509712,0.7188709677419355,0.72,0.7498704998705,0.7745707602837066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010711193084716797,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.7934422556848186,0.7352812392838362,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011043071746826172,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.8433796355295017,0.8651374277972752,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011043071746826172,0.7550200803212851,0.7558275058275059,0.7547669406009332,0.7626459143968871,0.8433048433048433,0.8285171829593003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011043071746826172,0.768,0.7662863452337136,0.7625131027253669,0.7264150943396226,0.8208221983965691,0.8327477589822392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01674509048461914,0.7250996015936255,0.7238753663820569,0.7239780062156347,0.7415730337078652,0.8169364088186568,0.8024101776431964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01674509048461914,0.7630522088353414,0.7619463869463869,0.762069803222933,0.7773584905660378,0.8251100751100752,0.8107018309999423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01674509048461914,0.8,0.7992990990702662,0.7990709038594461,0.7854077253218884,0.8265990302603574,0.8358270885622519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009021997451782227,0.7410358565737052,0.7398687396457244,0.7399792812176269,0.7565543071161048,0.7599082451892443,0.7326117064315679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009021997451782227,0.7228915662650602,0.7240675990675991,0.7227305737109658,0.7294117647058823,0.774928774928775,0.7761538800568646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009021997451782227,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.7957305852042694,0.7798289905128679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007929801940917969,0.7290836653386454,0.7281126545176501,0.7281126545176501,0.7443609022556391,0.7145405887600357,0.66564168919644,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007929801940917969,0.6947791164658634,0.6970668220668221,0.6947741935483871,0.696,0.7546620046620046,0.7095194993149376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007929801940917969,0.694,0.6943639884143317,0.693851824282953,0.700587084148728,0.766350354451041,0.7300182608815815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009715080261230469,0.7330677290836654,0.7328278322925958,0.7324562101277503,0.7452471482889734,0.8295526952975659,0.8316883122008288,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009715080261230469,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8365708365708365,0.8282841495728471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009715080261230469,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.8134771407082619,0.8311341144889409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00951075553894043,0.7250996015936255,0.7224416974639989,0.7229713517923124,0.7472527472527473,0.8072511787944437,0.7984320878658548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00951075553894043,0.7630522088353414,0.7624320124320124,0.7623007847261548,0.7756653992395437,0.8142320642320642,0.7851470223811203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00951075553894043,0.766,0.765798274951593,0.7658417089952808,0.7597535934291582,0.8205261557664303,0.8496971951869136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007849454879760742,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7133936536255894,0.661352293405868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007849454879760742,0.6626506024096386,0.6614219114219114,0.6614219114219114,0.6818181818181818,0.7434602434602435,0.7136799247581662,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007849454879760742,0.71,0.7108463618761102,0.7088809383269288,0.7269303201506592,0.76844665631851,0.7440682959823957,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00946950912475586,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.700904804383841,0.6512150909572694,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00946950912475586,0.678714859437751,0.6760878010878011,0.6764132553606238,0.7037037037037037,0.7301217301217301,0.715607395907423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00946950912475586,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.739738522347218,0.7162596939792942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010978937149047852,0.7290836653386454,0.7290684337963553,0.7285623409669211,0.7404580152671756,0.8301898814833695,0.8304917528030089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010978937149047852,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8319735819735821,0.8263322572768335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010978937149047852,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.8121329471443889,0.828852082967975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009521245956420898,0.7250996015936255,0.7219638078246464,0.722563075690829,0.7490909090909091,0.7911940869121957,0.7675133369296825,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009521245956420898,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8059440559440559,0.7713255133453645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009521245956420898,0.76,0.7599654350226432,0.7599654350226432,0.757085020242915,0.8166776015746268,0.8424188019890128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00924372673034668,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7053651076844655,0.6496388045190349,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00924372673034668,0.6746987951807228,0.6722999222999223,0.6725864839856496,0.6988847583643123,0.7364672364672364,0.7085133878503415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00924372673034668,0.716,0.7172072778480101,0.7135757047651321,0.73992673992674,0.7553407690707461,0.7259243406674869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009925127029418945,0.6573705179282868,0.6513635784376195,0.6505762755762756,0.6993006993006993,0.7035809863642156,0.654851979106079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009925127029418945,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.72999222999223,0.7185274856855237,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009925127029418945,0.7,0.7014930149941592,0.6959081399309104,0.7311827956989247,0.7460754348626201,0.7213321655479732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012174606323242188,0.7211155378486056,0.7215496368038741,0.7207565162110616,0.7307692307692307,0.7586338728176373,0.7313162794074763,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012174606323242188,0.7108433734939759,0.7136752136752136,0.7108387096774194,0.7096774193548387,0.7459854959854959,0.7448811369343923,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012174606323242188,0.706,0.7057416267942584,0.7057351616454809,0.6969072164948453,0.7766078315277399,0.7294083241855496,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01151728630065918,0.7051792828685259,0.7065120428189117,0.7050622459349594,0.7109375,0.7753281508856887,0.7436650094650853,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01151728630065918,0.7108433734939759,0.7122183372183373,0.7107267329288757,0.7165354330708661,0.7652810152810153,0.72903369785404,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01151728630065918,0.716,0.7162471395881007,0.7159590981101278,0.7193675889328063,0.7889296058632442,0.7391844042873371,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008662223815917969,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7021154581368676,0.6497431278733815,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008662223815917969,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.735884485884486,0.7100298962397331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008662223815917969,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7549247091581187,0.7318177450240724,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009592771530151367,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7047279214986619,0.649399819236032,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009592771530151367,0.678714859437751,0.6760878010878011,0.6764132553606238,0.7037037037037037,0.7349132349132349,0.7023920063700295,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009592771530151367,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.7469875662095342,0.7164199288285009,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011065483093261719,0.6812749003984063,0.6853893207595259,0.6810268140805693,0.6721311475409836,0.7455078373900854,0.729618667301368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011065483093261719,0.714859437751004,0.7194055944055944,0.7145647997158403,0.7053941908713693,0.7545325045325044,0.73522275185615,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011065483093261719,0.71,0.7096461890512233,0.7095806344361257,0.6985446985446986,0.7883695252116304,0.7519631172408909,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01156306266784668,0.6932270916334662,0.6952338473301898,0.6932076130609395,0.6956521739130435,0.750541608257933,0.7191166192377003,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01156306266784668,0.7429718875502008,0.745920745920746,0.7429677419354839,0.7419354838709677,0.793123543123543,0.7550222740516714,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01156306266784668,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.7615656654558256,0.7076701478775221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010000944137573242,0.6693227091633466,0.6640754428443991,0.6638591735643868,0.7067137809187279,0.7022428953740283,0.6574523128909986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010000944137573242,0.6706827309236948,0.6685120435120435,0.6687540558079169,0.6940298507462687,0.7312224812224811,0.7158059643577689,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010000944137573242,0.692,0.6933478420892609,0.6886322463768115,0.7210144927536232,0.759613384327343,0.7379004342962414,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010097503662109375,0.6693227091633466,0.6640754428443991,0.6638591735643868,0.7067137809187279,0.7349305467057474,0.7170769358274056,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010097503662109375,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7404817404817404,0.738672269848351,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010097503662109375,0.692,0.6928197660463107,0.6908871938980329,0.7094339622641509,0.7743995135299484,0.738152120011242,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014188766479492188,0.7091633466135459,0.7083598827577418,0.7082557121248307,0.7245283018867924,0.8035554989167836,0.7824921378407343,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014188766479492188,0.7550200803212851,0.7538850038850039,0.7540043728237105,0.769811320754717,0.8005050505050504,0.7816315500730796,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014188766479492188,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.8141332351858669,0.8027504476098655,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008504629135131836,0.701195219123506,0.7013189754046132,0.7007201793294224,0.7126436781609196,0.789792277303428,0.7903565341550154,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008504629135131836,0.7429718875502008,0.742035742035742,0.742035742035742,0.7575757575757576,0.8056850556850558,0.802417843741335,full_v4_features,524,524,0,,ksf-v4-idsplit::
