family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.672,0.6672019269369731,0.6672077922077922,0.7071428571428572,0.7159534323564833,0.6919028596367715,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483797666864028,0.7229964081908408,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.277970552444458,0.67,0.6677238057005219,0.6679799902607464,0.6938775510204082,0.7244319550381373,0.7127597942269996,0.6264827063991607,0.21787214029635107,0.08536311393880194,0.6572586498539841
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.277970552444458,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133843,0.7075234841059819,0.6291849921971632,0.21827758502828662,0.1333728775441964,0.6622644053561721
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006621360778808594,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7189723002810117,0.6739898163775571,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006621360778808594,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.7542046054631867,0.7254955870724151,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28462815284729004,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7305499799277398,0.7022652682156301,0.6131963409685445,0.2122718086877727,0.10448843933644626,0.6171336149876886
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28462815284729004,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.74317901777856,0.7122611903700452,0.6136714323537991,0.21127435579538786,0.13887110874514103,0.647657533745041
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005999088287353516,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7170453633079085,0.6859211771350304,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005999088287353516,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.7452593173416971,0.7198210534353165,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26999592781066895,0.668,0.6655961461260538,0.6658615136876006,0.6925925925925925,0.7236611802488959,0.7120588188715525,0.620559771906091,0.21533511518521184,0.09349684090955583,0.6448533286934641
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26999592781066895,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734922,0.7240555016489297,0.6191415851249159,0.21378211598696562,0.15651991073127433,0.6561767785371481
