family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.04026558663436315,0.004534936833566195,0.0030271898474006666,0.0,0.05527446085475847,1.398182043418593,0.7004830917874396,0.7037037037037037
classical_ext,laplacian_med,8,0.12656054671624203,0.008392148161307735,0.002710949044596801,0.0,0.1518816669749044,20.622410995279147,0.7421900161030596,0.7297906602254429
classical_ext,matern15_med,8,0.10438864698640121,0.0070985767306944005,0.002793823590815468,0.0,0.12721815174745685,8.973809388812056,0.7135265700483092,0.7180354267310789
classical_ext,matern25_med,8,0.0963167241846778,0.006732612661720281,0.002779790960408741,0.0,0.11803252752567055,7.3712131193613715,0.7172302737520129,0.7143317230273751
quantum,zz_r1_full,8,0.15422028846839478,0.008954226675372889,0.002984123466277154,0.0,0.1812601114366638,57.50228503682086,0.7309178743961353,0.7161030595813205
quantum,zz_r2_full,8,0.16668979042738355,0.009388602426865577,0.002992350988667664,0.0,0.19404159158900533,86.49929208016437,0.7041867954911434,0.737037037037037
quantum,pauli_xz_r1_full,8,0.11565805602340393,0.007100093484645618,0.002687465918891608,0.0,0.14012721732267308,14.97612623758086,0.7122383252818035,0.7175523349436392
quantum,zmap_r2,8,0.11719877235123424,0.007260986487244353,0.002746360988636221,0.0,0.1374336731360454,17.877632374765938,0.6967793880837359,0.7132045088566827
classical_ext,linear,10,0.029168569419152007,0.00340962539318411,0.0028980064005674953,0.0,0.047373578511953805,1.1874126032959884,0.5845875589432207,0.7333182610942446
classical_ext,rbf_gscale,10,0.06998001902811019,0.006075353529867235,0.002580843117622383,0.0,0.08365141197581308,3.528561556537922,0.693075382727214,0.7214973192946192
classical_ext,poly2,10,0.03297152398840316,0.004285317296015523,0.002812889716988808,0.0,0.049831283948991965,1.2888751459530825,0.6802532136166914,0.7170725405335572
classical_ext,poly3,10,0.03886289340752638,0.004685234779686167,0.002760136965716137,0.0,0.05719241407442357,1.418909057775773,0.677152638718429,0.72437181060655
classical_ext,laplacian_med,10,0.13671711949452667,0.009102879740099396,0.002873534393740722,0.0,0.14308214896587818,22.037207950869657,0.7465925973774303,0.7465925973774303
classical_ext,matern15_med,10,0.11056838337720143,0.0076403782083329696,0.0028165177297689225,0.0,0.12129886595101985,9.623168668695326,0.7170725405335572,0.731994057231445
classical_ext,matern25_med,10,0.10207120841068003,0.0072499386259518425,0.0027761560713324175,0.0,0.11343688430798786,7.915102245747667,0.7178476842581228,0.7327692009560105
quantum,zz_r1_full,10,0.16071778539239906,0.009610192768988187,0.0031626725335790694,0.0,0.16915347506821812,76.61040860470328,0.6955945998320522,0.6948194561074865
quantum,zz_r2_full,10,0.17060784471201698,0.010145683651911168,0.003167322751893796,0.0,0.17714018623457262,120.48367073794762,0.6872941024481622,0.7195917576383954
quantum,pauli_xz_r1_full,10,0.12470979761396069,0.0077502047934753324,0.00292683645223121,0.0,0.135666071142173,16.76262218586073,0.724920870744784,0.7335443446805762
quantum,zmap_r2,10,0.1301754727164607,0.007937677968992463,0.0027970827293709276,0.0,0.13872690715794236,20.26500544522319,0.7215942122601899,0.7416187584781344
classical_ext,linear,12,0.03277465972344064,0.0034252686321458977,0.0031922650375658455,0.0,0.04121305158611889,1.2014959756654762,0.641025641025641,0.7548076923076923
classical_ext,rbf_gscale,12,0.1014062918843026,0.006799621404618661,0.0031074771143524684,0.0,0.09538611440266434,3.836071072692724,0.7772435897435898,0.7634615384615384
classical_ext,poly2,12,0.04006601703040337,0.004536406560460364,0.003080009712223972,0.0,0.04636765872574915,1.3056153860790907,0.7246794871794872,0.7506410256410256
classical_ext,poly3,12,0.047703959243324136,0.005024914928583538,0.0031893418939806495,0.0,0.05094628514630145,1.4452276330046963,0.7333333333333334,0.7583333333333333
classical_ext,laplacian_med,12,0.16066286612320543,0.00906160523483345,0.002552580082290103,0.0,0.16236928136508913,24.969427790330624,0.7717948717948718,0.8150641025641026
classical_ext,matern15_med,12,0.14821305840092108,0.007904732903555929,0.0026801255855114447,0.0,0.14326734644582848,10.599999732295004,0.7301282051282052,0.7778846153846153
classical_ext,matern25_med,12,0.1412792718360104,0.0076215340386388206,0.002740221857783304,0.0,0.13539065414444879,8.677265651920873,0.733974358974359,0.7650641025641025
quantum,zz_r1_full,12,0.17630844539213206,0.010023042963235161,0.002362739750369384,0.0,0.186484099107161,113.08294576654724,0.7432692307692308,0.742948717948718
quantum,zz_r2_full,12,0.17184713980262942,0.01081363055718365,0.002461657855372419,0.0,0.18626424346495962,181.80615686987332,0.7012820512820512,0.7355769230769231
quantum,pauli_xz_r1_full,12,0.1687240575469743,0.00764821427035472,0.0024308896510963954,0.0,0.16462385514066588,20.60324312966598,0.7115384615384616,0.7657051282051281
quantum,zmap_r2,12,0.14689400414281342,0.008077971640917385,0.002547776902435619,0.0,0.15171883240416184,24.319835298087938,0.733974358974359,0.760576923076923
