family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03035283088684082,0.664,0.660618225612204,0.6608746205025515,0.6934306569343066,0.7077800080289041,0.6888946723680227,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03035283088684082,0.684,0.685250676097358,0.6810606549964473,0.7116788321167883,0.6929157798723016,0.6592101065326487,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8860349655151367,0.668,0.6639100762745884,0.6640818507066423,0.7003610108303249,0.7298273785628262,0.7054993657367377,0.6158123432535337,0.21273258262669226,0.08050578870508651,0.6200834010498308
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8860349655151367,0.66,0.6615832679905906,0.6546905214579373,0.697508896797153,0.7174313101086556,0.6933505479660091,0.6304677986033724,0.2195062380841057,0.11089525478402451,0.6509204144502416
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02200150489807129,0.73,0.7310718586912885,0.7298173565330164,0.7368421052631579,0.7488077077478925,0.7224983294774968,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02200150489807129,0.746,0.7457473876238179,0.7457711940746672,0.7381443298969073,0.8012353778944168,0.7612467750379295,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7402832508087158,0.734,0.7341228422320353,0.7335299468262014,0.744721689059501,0.7552468887996788,0.7261651019674444,0.5899176081492584,0.2018137249817999,0.10609597261432958,0.6098925075036749
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7402832508087158,0.728,0.7281048470979821,0.728,0.728,0.7788801587428589,0.7222114360816916,0.5902320512585127,0.20036954813122157,0.13119430449798514,0.643049309583849
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021135807037353516,0.688,0.6861501405058209,0.6863741636644365,0.7089552238805971,0.7126134082697712,0.6650239040062903,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021135807037353516,0.712,0.7128226464610905,0.7109594540345243,0.7283018867924528,0.7691667600134419,0.7403072240371469,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6272997856140137,0.692,0.6899237254114813,0.6902106567534076,0.7137546468401487,0.7366840626254516,0.7061320882094244,0.610650943845072,0.2106372568650685,0.10482050291646076,0.6113734909627125
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6272997856140137,0.682,0.682890336208414,0.680608731635002,0.701688555347092,0.6996847546046631,0.6614795300779416,0.6339201758703723,0.22112235331893562,0.14507704531434495,0.6479856900802912
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.022629499435424805,0.692,0.6916097952629465,0.6912887292321509,0.7061068702290076,0.7239502207948616,0.6855841390039594,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.022629499435424805,0.708,0.7080059528572115,0.7079813108038915,0.7056451612903226,0.7667824166680002,0.7284371270952877,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8222718238830566,0.696,0.6953833801686069,0.6951757552421749,0.7110266159695817,0.7417422721798473,0.7064166435415753,0.6032443837811945,0.20736624265736914,0.09889274460286554,0.6107155307766979
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8222718238830566,0.714,0.7140308204381431,0.7139897036293307,0.7122736418511066,0.7306172088780785,0.6862884256102506,0.6131112691463034,0.2110407367654805,0.14000204403668876,0.6459622944960948
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.019005775451660156,0.732,0.7317543155359294,0.7313811020591443,0.7442748091603053,0.7929024488157367,0.7586049526979997,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.019005775451660156,0.788,0.7877774399513531,0.7878336615906871,0.7818930041152263,0.8167256084876222,0.8067203882876892,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0450870990753174,0.714,0.7142914492171819,0.713586418788731,0.7244701348747592,0.7947812123645123,0.7948929222434931,0.558754012011116,0.18806877298204902,0.07388202096107101,0.6018861180583951
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.0450870990753174,0.762,0.7615096573906643,0.7614035087719297,0.7494736842105263,0.7977948824630746,0.7761623866324334,0.5748572254361866,0.19266591365632288,0.14306089754833565,0.6388549744162255
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.022006988525390625,0.728,0.7291850662384585,0.727843237704918,0.734375,0.7722199919710959,0.7537218299841518,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.022006988525390625,0.758,0.7576050951336992,0.757572357638875,0.7473903966597077,0.8179097790081771,0.8070367215450309,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.0816121101379395,0.73,0.7308309915696507,0.7297567811029927,0.7378640776699029,0.7672260136491369,0.7358757586874922,0.5780817845406107,0.19670469798868845,0.08230923802285228,0.6072988330435897
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.0816121101379395,0.754,0.7537485397897297,0.7537784005605044,0.7463917525773196,0.7903218063401131,0.7364271746401463,0.579921119647042,0.1955084533811472,0.13700215610198987,0.6427372442683027
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01793694496154785,0.726,0.7268165395423525,0.7257531778600741,0.7339805825242719,0.7514411882778002,0.7246155798001569,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01793694496154785,0.746,0.7457953945368133,0.7458281798495783,0.7392197125256673,0.8058280392376502,0.7772512095245854,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7950634956359863,0.732,0.7322360497792051,0.7315705128205128,0.7423076923076923,0.7577358490566037,0.7258472610945572,0.5894985320982187,0.20172054000010245,0.1045025373501518,0.6103833865525052
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7950634956359863,0.756,0.7557728312877054,0.7558085539062624,0.7489711934156379,0.7795362532204637,0.7227869092473774,0.5922362933155765,0.20122492220582958,0.12562502726278757,0.6464607699786352
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.025038480758666992,0.682,0.6792854275391409,0.6796305475295283,0.7071823204419889,0.7082135688478524,0.6737413646103145,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.025038480758666992,0.71,0.7110383895280921,0.7082248399261104,0.7309833024118738,0.6905474388311917,0.6570756645644551,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8883421421051025,0.668,0.6641509433962264,0.6643698240165632,0.6992753623188406,0.7317864311521477,0.700365894122877,0.6034112088491905,0.20811598374775714,0.07454774278605636,0.6062768528197466
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8883421421051025,0.65,0.6519418796306669,0.6414977608974437,0.6967071057192374,0.6596149845577763,0.6619339365946546,0.6470961558646852,0.22786085185882865,0.12108904632872784,0.6444505287194003
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.01600050926208496,0.714,0.7104375752709755,0.7109931729715965,0.7404718693284936,0.7808269771176235,0.7437854830673731,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.01600050926208496,0.72,0.7207277848010114,0.71924082719674,0.7338403041825095,0.7929301819462002,0.7146643606875422,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.8719043731689453,0.728,0.7296668004817342,0.7279303501696435,0.7322834645669292,0.7865917302288238,0.7778913725106467,0.5611234818896664,0.18973811795002501,0.09237214062390757,0.5895963480446611
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.8719043731689453,0.74,0.7395784993038997,0.7394956636047387,0.7280334728033473,0.7786241218735498,0.7214827481807277,0.5884799997779332,0.19992909859480984,0.1573051883955026,0.6519180518423566
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.02145671844482422,0.706,0.7019269369731032,0.702399028241725,0.7351351351351352,0.7495945403452429,0.7301206057185848,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.02145671844482422,0.716,0.7170152501960283,0.714350086097298,0.7360594795539034,0.7716631194892064,0.719357012536263,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.961829423904419,0.704,0.7034122842232036,0.7031974458936966,0.7186311787072244,0.7639662786029706,0.749367556512426,0.5769985360535983,0.19760352496864397,0.0661944268354812,0.5955184590857368
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.961829423904419,0.718,0.7170712582611896,0.7158987874318459,0.6914660831509847,0.7432910339088828,0.6953725134567941,0.6226961262150094,0.2166835260719596,0.11438394539417339,0.6464729567657574
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.02100849151611328,0.704,0.7000401445202731,0.7005067102685727,0.7328519855595668,0.7723002810116419,0.7552189101497644,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.02100849151611328,0.722,0.7230401177769599,0.7202982948257197,0.7421150278293135,0.7940023363364325,0.7156678467566224,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9810900688171387,0.73,0.7317944600562023,0.7299470696256466,0.7337278106508875,0.7771336812525091,0.7644993888841516,0.5694528132683023,0.19390525154796173,0.09777143226097257,0.5901228526367894
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9810900688171387,0.744,0.7433390408218783,0.742947111368164,0.7264957264957265,0.7632939143236626,0.6938014078609045,0.6003520729150673,0.2058664929408534,0.1631192987431237,0.6516561357063287
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.019000530242919922,0.742,0.7407065435568045,0.740871235100096,0.7579737335834896,0.8092974708952227,0.787069784640005,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.019000530242919922,0.754,0.753460498311757,0.7532805661308375,0.7399577167019028,0.8216223136131602,0.8230011107788177,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.9656357765197754,0.74,0.7405058209554396,0.7396626027331421,0.749034749034749,0.8087033319951826,0.8120772340507167,0.5447731151865687,0.18224424808448622,0.09080689899590742,0.595667734709776
