family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6705263157894736,0.011974811553955078,0.6733067729083665,0.6678348413406398,0.6675604083214886,0.7112676056338029,0.7105263157894737,0.6712830394904725,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6705263157894736,0.011974811553955078,0.6706827309236948,0.6665695415695416,0.6667645906776342,0.7028985507246377,0.7216394716394716,0.7247880199041505,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6705263157894736,0.011974811553955078,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483957689907347,0.722612642251564,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6327731609344482,0.6812749003984063,0.6767873072511787,0.676962676962677,0.7142857142857143,0.7165158659360265,0.6918762787093976,0.6315678373473098,0.220201591223356,0.13654143966478627,0.658352674921442
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6327731609344482,0.6586345381526104,0.6586052836052836,0.6580830681249091,0.6718146718146718,0.7345247345247345,0.7409660441380216,0.6213566904583744,0.21552396120962075,0.06738494432522944,0.6561556796395356
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6327731609344482,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133842,0.7071016797640901,0.6291848936284873,0.21827753667750555,0.13337278726206878,0.6622643269215239
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6779448621553884,0.020316362380981445,0.6812749003984063,0.6772651968905314,0.6775436793422405,0.7122302158273381,0.69160188607111,0.6296827968525633,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6779448621553884,0.020316362380981445,0.6626506024096386,0.6619075369075369,0.6617285547936343,0.6793893129770993,0.7211214711214712,0.7007102341862727,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6779448621553884,0.020316362380981445,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7416267942583732,0.6585488273580238,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5960376262664795,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7196380782464636,0.6786378359581954,0.6250132844144238,0.2167601222218433,0.1395163150751944,0.6182105066578745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5960376262664795,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7438487438487438,0.7410296148486568,0.6012846368247811,0.20774750898605895,0.08660338984404604,0.6160481267557603
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5960376262664795,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.74317901777856,0.711849719516645,0.6136713786700422,0.21127433052794903,0.1388710905675632,0.647657489253876
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6708771929824561,0.01384878158569336,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7038995794571175,0.658367425510608,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6708771929824561,0.01384878158569336,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.730963480963481,0.7230793698478138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6708771929824561,0.01384878158569336,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.745275319646029,0.7194416989700875,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5114641189575195,0.6812749003984063,0.6767873072511787,0.676962676962677,0.7142857142857143,0.7146680259971964,0.6905118894172039,0.6272131812556792,0.21824599076253087,0.11948094275516627,0.6461469671041955
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5114641189575195,0.6546184738955824,0.6543317793317793,0.6539431157078215,0.6692307692307692,0.7348484848484849,0.7402108071982421,0.613852943915384,0.21240086969120706,0.10128925250944278,0.6435491613340437
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5114641189575195,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734924,0.7236710027930627,0.6191415152425058,0.21378208438993113,0.15651987542980914,0.6561767107860658
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6727318295739348,0.014888525009155273,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7166433031731871,0.6754595314095511,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6727318295739348,0.014888525009155273,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7347189847189848,0.737394211299182,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6727318295739348,0.014888525009155273,0.708,0.7093501464210846,0.7048071946169773,0.7355072463768116,0.7470035685138661,0.720042482773358,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6650562286376953,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.7149866190900981,0.6894256577144325,0.6251243841071958,0.21725799291224357,0.11007305751747211,0.6375579907616956
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6650562286376953,0.6586345381526104,0.6581196581196581,0.6578398564430865,0.6743295019157088,0.7342009842009842,0.7397643507662566,0.6104543038930565,0.2111116393586183,0.07797825803959976,0.6345362048736369
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6650562286376953,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7444431998207742,0.7259272805697263,0.616514022805159,0.21256574994728536,0.1493483665487982,0.6510261285674692
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7751879699248121,0.015330076217651367,0.7529880478087649,0.7506690454950937,0.7512468030690538,0.7720588235294118,0.7862240346629285,0.7475243274111738,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7751879699248121,0.015330076217651367,0.7550200803212851,0.7538850038850039,0.7540043728237105,0.769811320754717,0.817922817922818,0.7910562651322843,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7751879699248121,0.015330076217651367,0.792,0.7914419676433406,0.7913456599897277,0.7796610169491526,0.8158614840537037,0.8110178546825173,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7392168045043945,0.7330677290836654,0.7328278322925958,0.7324562101277503,0.7452471482889734,0.7809991079393399,0.788673731266553,0.5718954857000472,0.19243659634076016,0.08536416990665031,0.597594851502727
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7392168045043945,0.7309236947791165,0.7326146076146076,0.7308542389287731,0.7351778656126482,0.8127428127428128,0.8180428841538859,0.5429843898577064,0.18250180287129647,0.08755640915784736,0.604796519911003
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7392168045043945,0.76,0.7595333728056841,0.7594457630380396,0.7478991596638656,0.7959386151605831,0.7687747188793893,0.57646319286527,0.1934282385480972,0.13566720820607284,0.6402935304478102
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7656641604010025,0.030337095260620117,0.7529880478087649,0.750191155855741,0.7508964015879114,0.7737226277372263,0.8015802217407927,0.7963158241499022,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7656641604010025,0.030337095260620117,0.7751004016064257,0.7733100233100233,0.7737832576249188,0.7910447761194029,0.8020590520590521,0.7855639744323315,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7656641604010025,0.030337095260620117,0.788,0.7875374053863756,0.787510424016935,0.7773109243697479,0.8094925669296378,0.8043433298455637,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6362655162811279,0.7370517928286853,0.7365872307888365,0.7363445378151261,0.75,0.7536001019497897,0.7037508077544451,0.591576646747405,0.20142719597735514,0.15019080774114238,0.604341858227809
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6362655162811279,0.7228915662650602,0.72503885003885,0.7228736874364889,0.7250996015936255,0.7839290339290339,0.7880836014805954,0.5635583830490293,0.1918631600161449,0.1041514343221941,0.6060072300281304
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6362655162811279,0.75,0.7496999567937783,0.749710665529352,0.7412008281573499,0.7852490758669248,0.7301269625641547,0.5861338059607349,0.19844009333461549,0.1409506938423237,0.6449850201417827
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7607017543859649,0.03674626350402832,0.7330677290836654,0.7299604944564801,0.730604725670805,0.7563636363636363,0.7896011214476871,0.7609521577331395,,,,
