family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8271329402923584,0.6867469879518072,0.6909479409479409,0.6864992252066116,0.6776859504132231,0.7654105154105154,0.7572540913729304,0.5805076421768249,0.19953019037791142,0.10395587127966635,0.6012682480049008,512,-1.0698967723682478,16.9306829155004,11.5452181453016,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8271329402923584,0.716,0.7154790289801731,0.7152299818709791,0.70042194092827,0.7265046166647998,0.6903736008281303,0.6157223581232686,0.21258400904926394,0.08319487919993053,0.6406525901778594,512,-1.0698967723682478,16.9306829155004,11.5452181453016,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7105567078001572,8.129069823579322,5.256045342805245,27.290341282361542,0.15304595740922072
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.6984962406015038,0.021952390670776367,0.5976095617529881,0.5983178284694788,0.5973794965457,0.6070038910505836,0.6230406524786544,0.6494533813994625,,,,,2048,-0.5336093098139798,8.48319931124273,5.750061167908799,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.6984962406015038,0.021952390670776367,0.5742971887550201,0.5742035742035743,0.5737403100775194,0.5891472868217055,0.6353276353276354,0.643201392719247,,,,,2048,-0.5336093098139798,8.48319931124273,5.750061167908799,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.6984962406015038,0.021952390670776367,0.55,0.5498151733849674,0.5497820945337544,0.5398773006134969,0.5782272647261206,0.5430504981227917,,,,,2048,-0.5336093098139798,8.48319931124273,5.750061167908799,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7782278060913086,0.7250996015936255,0.7276984834968778,0.7250996015936255,0.7250996015936255,0.7380527590161845,0.6875802800886364,0.6055146093731865,0.20729962558148424,0.10816826686480922,0.6055277239509433,2048,-0.5336093098139798,8.48319931124273,5.750061167908799,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7782278060913086,0.6987951807228916,0.7023115773115773,0.6987174316366863,0.6938775510204082,0.757057757057757,0.7515336019914047,0.5845858779674606,0.2012485246704812,0.09769347166155133,0.6050332529434685,2048,-0.5336093098139798,8.48319931124273,5.750061167908799,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7782278060913086,0.716,0.7155270358931687,0.7153441529283469,0.7016806722689075,0.7242002848410172,0.665722840478143,0.6184632697189174,0.21374683630087787,0.09743380349761382,0.6455942272690272,2048,-0.5336093098139798,8.48319931124273,5.750061167908799,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3546525895899328,4.058841325841544,2.588354150676154,17.485259518573287,0.15280432701831406
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.7165914786967418,0.018998146057128906,0.6772908366533864,0.6773289155091118,0.6767777936757762,0.6896551724137931,0.7254364725372754,0.7050754048623784,,,,,8192,-0.26792573498246386,4.231007652895464,2.846916640352978,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.7165914786967418,0.018998146057128906,0.6305220883534136,0.6286907536907537,0.6287918071039669,0.6541353383458647,0.6541699041699042,0.6742020094419127,,,,,8192,-0.26792573498246386,4.231007652895464,2.846916640352978,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.7165914786967418,0.018998146057128906,0.66,0.660095053687731,0.66,0.66,0.7128066441567587,0.6690817279632761,,,,,8192,-0.26792573498246386,4.231007652895464,2.846916640352978,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7322149276733398,0.7171314741035857,0.7197017968650439,0.7171314741035857,0.7171314741035857,0.7402191920479164,0.6859091009479483,0.6036110455835823,0.2064526052617264,0.14948581649302195,0.6064249763401032,8192,-0.26792573498246386,4.231007652895464,2.846916640352978,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7322149276733398,0.7028112449799196,0.7070707070707071,0.7025761880165289,0.6942148760330579,0.7554390054390054,0.7572485299788085,0.5883194983063179,0.20304145220694025,0.08654107933971539,0.6063670926320557,8192,-0.26792573498246386,4.231007652895464,2.846916640352978,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7322149276733398,0.718,0.7175513273911442,0.7174020226799909,0.7044025157232704,0.729112992270887,0.6800136461896978,0.6131994031035394,0.21137019670066853,0.1082918752329562,0.6457126206645478,8192,-0.26792573498246386,4.231007652895464,2.846916640352978,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17497177611145273,2.030982620419777,1.2752415628046343,13.119637668471809,0.15258239433068918
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6871177944862156,0.013504266738891602,0.6812749003984063,0.681566203644705,0.680864589955499,0.6923076923076923,0.7426404995539696,0.7289533958042876,,,,,128,-1.8159269316463593,27.517573884350075,18.59450719714364,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6871177944862156,0.013504266738891602,0.6987951807228916,0.7013403263403264,0.6987951807228916,0.6987951807228916,0.7428774928774928,0.7232943214067615,,,,,128,-1.8159269316463593,27.517573884350075,18.59450719714364,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6871177944862156,0.013504266738891602,0.69,0.6902193915923893,0.6899689968996899,0.693069306930693,0.743819109951833,0.7165916503859103,,,,,128,-1.8159269316463593,27.517573884350075,18.59450719714364,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7309279441833496,0.7131474103585658,0.7145087294507455,0.7130335365853658,0.71875,0.758761310054798,0.7310561104844635,0.587939729672178,0.2005448389390042,0.08926844121804968,0.5862947264502549,128,-1.8159269316463593,27.517573884350075,18.59450719714364,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7309279441833496,0.714859437751004,0.7164918414918415,0.7147858352827297,0.7193675889328063,0.7758352758352758,0.755295637777604,0.5639873641598866,0.19337270909117038,0.07325309630677859,0.5847259097563077,128,-1.8159269316463593,27.517573884350075,18.59450719714364,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7309279441833496,0.696,0.6959082107823527,0.6959221560719544,0.6910569105691057,0.7455473588196699,0.7205722496042415,0.600794012385112,0.2060077306287962,0.052545673045604153,0.6193588921348435,128,-1.8159269316463593,27.517573884350075,18.59450719714364,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1602810053458055,12.793993212941317,8.06524251831397,58.48239726752421,0.15999257152642632
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7033082706766918,0.014998674392700195,0.7171314741035857,0.7182681279469861,0.7169697450964821,0.7237354085603113,0.7481203007518797,0.7132762860421255,,,,,512,-0.9022358759254379,13.775714039031365,9.216579107362584,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7033082706766918,0.014998674392700195,0.6907630522088354,0.6908508158508159,0.6902634852425648,0.7027027027027027,0.7369204869204868,0.7252440909084645,,,,,512,-0.9022358759254379,13.775714039031365,9.216579107362584,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7033082706766918,0.014998674392700195,0.7,0.7002448352562769,0.6999567937783041,0.7035573122529645,0.7419948472580052,0.7065842419445751,,,,,512,-0.9022358759254379,13.775714039031365,9.216579107362584,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8024289608001709,0.7051792828685259,0.7069899324582642,0.7051371602743206,0.7086614173228346,0.7504141710207723,0.6997105749224006,0.590080519312925,0.2008544296921528,0.09483735402867996,0.5960911677815773,512,-0.9022358759254379,13.775714039031365,9.216579107362584,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8024289608001709,0.6867469879518072,0.6885198135198135,0.6867015098722415,0.6904761904761905,0.7661875161875162,0.752084102099261,0.5713173551950798,0.19584049034187306,0.07729828817048652,0.5988164670793372,512,-0.9022358759254379,13.775714039031365,9.216579107362584,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8024289608001709,0.694,0.6939319261973724,0.6939400122423995,0.6896551724137931,0.7500120017282488,0.7146179208415946,0.5993460497403169,0.2050090196927816,0.07260831996537571,0.6302972771729701,512,-0.9022358759254379,13.775714039031365,9.216579107362584,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5742364903690031,6.403624082513917,3.922072864884356,35.43128373438873,0.15983164747268988
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.720952380952381,0.02669501304626465,0.6334661354581673,0.6321524149356442,0.6321524149356442,0.6541353383458647,0.6678348413406399,0.6729005057433088,,,,,2048,-0.44876575709421873,6.890871695413798,4.562861035961103,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.720952380952381,0.02669501304626465,0.6506024096385542,0.6505439005439005,0.6500379638454952,0.6640926640926641,0.6614866614866615,0.6673821712422117,,,,,2048,-0.44876575709421873,6.890871695413798,4.562861035961103,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.720952380952381,0.02669501304626465,0.656,0.656286505256757,0.6559119134498432,0.6614173228346457,0.7069658030756428,0.660832938948809,,,,,2048,-0.44876575709421873,6.890871695413798,4.562861035961103,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7583105564117432,0.6852589641434262,0.687237160698356,0.6852389796339509,0.6877470355731226,0.7650057346756722,0.7446030719321889,0.584673908791773,0.19836346364323548,0.10055827840371771,0.5967618997606946,2048,-0.44876575709421873,6.890871695413798,4.562861035961103,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7583105564117432,0.6947791164658634,0.6975524475524475,0.6947741935483871,0.6935483870967742,0.7701372701372702,0.7482545956069776,0.5656144496202145,0.19301228640466267,0.08074326351279663,0.6016991541251602,2048,-0.44876575709421873,6.890871695413798,4.562861035961103,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7583105564117432,0.712,0.7120065289401674,0.7119815668202765,0.7096774193548387,0.768334640188187,0.7275400864509773,0.5896433327387739,0.20055271136576938,0.09214987123603167,0.6332581611122953,2048,-0.44876575709421873,6.890871695413798,4.562861035961103,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2799852542311409,3.197413950851031,1.9118827087374306,24.969816677928055,0.15938760390927229
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7442105263157894,0.014505863189697266,0.6972111553784861,0.6942143494329043,0.694647201946472,0.7226277372262774,0.7242258187842487,0.6985759097780608,,,,,8192,-0.2256362594690126,3.449452117379308,2.258722769948255,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7442105263157894,0.014505863189697266,0.7108433734939759,0.7107614607614607,0.7102779573367808,0.7230769230769231,0.7430717430717431,0.7443879719224026,,,,,8192,-0.2256362594690126,3.449452117379308,2.258722769948255,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7442105263157894,0.014505863189697266,0.69,0.6904114192443711,0.6897902982416113,0.6978557504873294,0.7291449968795506,0.6971783957363198,,,,,8192,-0.2256362594690126,3.449452117379308,2.258722769948255,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6734910011291504,0.6932270916334662,0.6942780680514846,0.6930516953863257,0.7003891050583657,0.7649420160570919,0.7307058159928567,0.5824465712203764,0.19745460277735294,0.08875256531534054,0.5975988896536043,8192,-0.2256362594690126,3.449452117379308,2.258722769948255,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6734910011291504,0.6947791164658634,0.6975524475524475,0.6947741935483871,0.6935483870967742,0.7793317793317794,0.7667811642808464,0.5606222055328081,0.19098613996528677,0.09361597975827013,0.6008438532884416,8192,-0.2256362594690126,3.449452117379308,2.258722769948255,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6734910011291504,0.716,0.7160071050231234,0.7159818228366616,0.7137096774193549,0.7743675089212846,0.7329540428847543,0.5890328249563271,0.20014549443258284,0.1019992382587244,0.6334340806283906,8192,-0.2256362594690126,3.449452117379308,2.258722769948255,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13773230230137473,1.5952579104929432,0.9252837012268195,20.04978444970065,0.1594434367792696
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.6653634085213032,0.011510372161865234,0.6573705179282868,0.6513635784376195,0.6505762755762756,0.6993006993006993,0.7135848094813305,0.668046084886317,,,,,128,-1.898434681329784,27.86114435787976,19.46865389468995,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.6653634085213032,0.011510372161865234,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7354959854959856,0.725093744973907,,,,,128,-1.898434681329784,27.86114435787976,19.46865389468995,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6653634085213032,0.011510372161865234,0.678,0.6796098638203901,0.6728054594746191,0.7140319715808171,0.7410507113024276,0.7233463533823441,,,,,128,-1.898434681329784,27.86114435787976,19.46865389468995,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7119793891906738,0.6892430278884463,0.6881292213584809,0.6881292213584809,0.706766917293233,0.7225691347011596,0.7117461263343161,0.6211773914909378,0.21495996926597324,0.09395190320403135,0.5980674518690152,128,-1.898434681329784,27.86114435787976,19.46865389468995,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7119793891906738,0.6626506024096386,0.6623931623931624,0.6619909502262444,0.676923076923077,0.7284382284382285,0.7198918882952915,0.6093871120194866,0.2120275988800366,0.09541117619635033,0.6009490033121594,128,-1.898434681329784,27.86114435787976,19.46865389468995,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7119793891906738,0.662,0.6625514074026659,0.6615112222048638,0.674373795761079,0.7131266902433949,0.7023106780372589,0.6274422309634323,0.21807521300609428,0.053710490847294734,0.6283655291014253,128,-1.898434681329784,27.86114435787976,19.46865389468995,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4196011642632111,14.790545065603455,10.22862193108952,13.150745471294442,0.06769360150081041
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6717293233082706,0.01347804069519043,0.6573705179282868,0.6523193577163247,0.6520631850419085,0.6950354609929078,0.6733783611571301,0.6643266501297956,,,,,512,-0.9525438638860034,13.909943961748825,9.69305694546019,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6717293233082706,0.01347804069519043,0.6746987951807228,0.6727855477855478,0.6729899314168977,0.6966292134831461,0.7386687386687387,0.7556361410334222,,,,,512,-0.9525438638860034,13.909943961748825,9.69305694546019,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6717293233082706,0.01347804069519043,0.662,0.6632715110975981,0.6587223696380033,0.692167577413479,0.7300571282264645,0.7084355821902314,,,,,512,-0.9525438638860034,13.909943961748825,9.69305694546019,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6574611663818359,0.6772908366533864,0.6749394673123487,0.67522883021038,0.7011070110701108,0.6940869121957436,0.6618501548705575,0.6345512265168541,0.22126317756507463,0.11278038496823557,0.6178472236360742,512,-0.9525438638860034,13.909943961748825,9.69305694546019,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6574611663818359,0.678714859437751,0.6794871794871795,0.6784607438016529,0.6875,0.7454674954674955,0.7496702417675578,0.5996157729648489,0.20698009643896378,0.0977144566905353,0.6124282175519454,512,-0.9525438638860034,13.909943961748825,9.69305694546019,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6574611663818359,0.68,0.680626010145461,0.6793792782827555,0.6934865900383141,0.7335776351794658,0.7118082161789028,0.6170005484331287,0.21293323262442163,0.07080134886913866,0.6416407059665075,512,-0.9525438638860034,13.909943961748825,9.69305694546019,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6991280982377297,7.389109672509986,5.079960598113662,6.1736260754165855,0.0667602398443937
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6619047619047619,0.011081933975219727,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.6979100293105646,0.6573827715733277,,,,,2048,-0.47371519639661847,6.9581225670419125,4.843293692071878,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6619047619047619,0.011081933975219727,0.6827309236947792,0.6793900543900544,0.6797557997557997,0.7106227106227107,0.7157472157472158,0.6861635034262124,,,,,2048,-0.47371519639661847,6.9581225670419125,4.843293692071878,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6619047619047619,0.011081933975219727,0.702,0.7031812581011665,0.6995664885573143,0.726605504587156,0.7462834648189338,0.7136349563083191,,,,,2048,-0.47371519639661847,6.9581225670419125,4.843293692071878,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5868682861328125,0.6772908366533864,0.6730279087549382,0.6732243599016345,0.7096774193548387,0.7150503377086784,0.6785541788717657,0.6248266951052038,0.21688929871804577,0.1304937652508923,0.6172155950335865,2048,-0.47371519639661847,6.9581225670419125,4.843293692071878,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5868682861328125,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7375032375032374,0.7249082059588694,0.604574488958302,0.20906638850114967,0.08659628912976863,0.6135842448944006,2048,-0.47371519639661847,6.9581225670419125,4.843293692071878,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5868682861328125,0.704,0.7047254804691876,0.7031974458936966,0.7186311787072244,0.7384103310876766,0.6989933976804437,0.6166882109528613,0.21244033496676165,0.13574421098878012,0.6455569412900031,2048,-0.47371519639661847,6.9581225670419125,4.843293692071878,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.347112292222595,3.6834540894221615,2.5248780997641416,3.6836299393896965,0.06602769352922384
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.6679699248120301,0.011002063751220703,0.601593625498008,0.598731999490251,0.5987851662404091,0.6323529411764706,0.6374410602778131,0.6681548325840172,,,,,8192,-0.2370695513209909,3.4797064949568766,2.4127033781222904,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.6679699248120301,0.011002063751220703,0.6224899598393574,0.6211149961149961,0.6211149961149961,0.6439393939393939,0.6706164206164206,0.6536528886193811,,,,,8192,-0.2370695513209909,3.4797064949568766,2.4127033781222904,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6679699248120301,0.011002063751220703,0.61,0.6105919252372342,0.6093108242940548,0.6257197696737045,0.6354835096253861,0.603437930072132,,,,,8192,-0.2370695513209909,3.4797064949568766,2.4127033781222904,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.44724130630493164,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.7155600866573212,0.6813486082080258,0.6285030424019291,0.2182481479906983,0.14985130920848436,0.6174498924584078,8192,-0.2370695513209909,3.4797064949568766,2.4127033781222904,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.44724130630493164,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7378269878269879,0.7307306956016861,0.6012174822805461,0.20777837947304306,0.08206872704568113,0.6150828566231207,8192,-0.2370695513209909,3.4797064949568766,2.4127033781222904,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.44724130630493164,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.7387623817829769,0.7078968825161973,0.6146766350710497,0.21179313483878137,0.13525683260365826,0.6467165803195671,8192,-0.2370695513209909,3.4797064949568766,2.4127033781222904,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17472357471842367,1.8395619904608758,1.253008691053278,2.6824527386120764,0.06582571769600586
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6613533834586466,0.012003183364868164,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.6975277175990825,0.6548170184193195,,,,,128,-2.0675845814927816,31.462023517353522,21.969542638780922,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6613533834586466,0.012003183364868164,0.6827309236947792,0.6793900543900544,0.6797557997557997,0.7106227106227107,0.7386687386687387,0.7512657381934726,,,,,128,-2.0675845814927816,31.462023517353522,21.969542638780922,,
