family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.031615495681762695,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7160818948213569,0.6914642839494972,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.031615495681762695,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7535965178985775,0.7236808250161111,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03609585762023926,0.538,0.5104375752709756,0.3920252664824319,0.6899328859060403,0.717334403853874,0.6930777850887568,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03609585762023926,0.512,0.51706645756989,0.4098753966411268,0.655367231638418,0.7516922436830903,0.7215818485503458,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03144574165344238,0.666,0.6620232838217583,0.662204530100206,0.6980108499095841,0.7167402649538338,0.7022799770393118,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03144574165344238,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.7205197548446975,0.6674882339686292,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0438227653503418,0.666,0.6620232838217583,0.662204530100206,0.6980108499095841,0.715519871537535,0.6991942044988837,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0438227653503418,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.7159270935014642,0.6582721021621722,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03944993019104004,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7170774789241268,0.6803702557145569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03944993019104004,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7449552735593925,0.7194582580158264,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02892613410949707,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7145885186672019,0.6730449896768391,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02892613410949707,0.678,0.679801891472372,0.6713735768026486,0.7180385288966725,0.745819397993311,0.720367723690879,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.026798725128173828,0.672,0.66985146527499,0.6700944656334991,0.6951672862453532,0.7143155359293456,0.6698096795063564,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.026798725128173828,0.692,0.6928677729593061,0.6907332433648223,0.7105263157894737,0.7257845129698676,0.6618042021779186,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04528379440307617,0.672,0.669610598153352,0.6698872785829307,0.6962962962962963,0.7064793255720595,0.6588357305136731,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04528379440307617,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7416267942583732,0.6585488273580238,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.030165433883666992,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7187956643918105,0.6930863560862432,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.030165433883666992,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7488278312076939,0.7217072072157922,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.028248310089111328,0.634,0.623404255319149,0.6164342216129884,0.6985172981878089,0.7206262545162586,0.6959906057646466,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.028248310089111328,0.6,0.6028708133971292,0.577245670995671,0.6753246753246753,0.7464434878622522,0.719101488235532,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03413200378417969,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7180730630268968,0.6814862420254194,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03413200378417969,0.718,0.7191355555199949,0.7158987874318459,0.7403314917127072,0.7652782000608087,0.7455086705973082,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03575730323791504,0.666,0.6622641509433962,0.6624885306731232,0.6969147005444646,0.7172380570052188,0.6769262999511572,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03575730323791504,0.718,0.7190875486069994,0.7160909958561367,0.7393715341959335,0.7751996287465395,0.7590069731085516,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.028183937072753906,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7196146126053794,0.692097557597743,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.028183937072753906,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7478676929477845,0.7209149720505305,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.028404712677001953,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7244158972300282,0.6984195751653393,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.028404712677001953,0.708,0.7093501464210846,0.7048071946169773,0.7355072463768116,0.7470035685138661,0.720042482773358,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03487443923950195,0.67,0.6660377358490566,0.6662499848295447,0.701627486437613,0.7177840224809313,0.6805964723871697,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03487443923950195,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.7576130962858652,0.7276462470171243,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.039087772369384766,0.668,0.6643918105178643,0.6646464646464647,0.6981818181818182,0.7201605780810918,0.6782462019767024,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.039087772369384766,0.704,0.7052055495991423,0.7014732697552081,0.7289377289377289,0.7553087644620825,0.7095335297488787,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03214216232299805,0.674,0.6623444399839422,0.6551155045681327,0.7358184764991896,0.7229546366920916,0.7279042297478582,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03214216232299805,0.572,0.5761629674673153,0.5160560832202623,0.6805970149253732,0.7263285913171496,0.6838889507628563,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0235292911529541,0.706,0.7062625451625852,0.7055748500835206,0.7167630057803468,0.7512806101967081,0.7256171519898338,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0235292911529541,0.728,0.7276727848810228,0.7276470305515949,0.7178423236514523,0.771807140228193,0.7370232646983154,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02965545654296875,0.754,0.7522681653954235,0.7526454866850876,0.770949720670391,0.8023604977920513,0.7670834517658621,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02965545654296875,0.792,0.7914419676433406,0.7913456599897277,0.7796610169491526,0.8158614840537037,0.8110178546825173,,,,
