family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09337687492370605,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7195931481800102,0.6788689413023111,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09337687492370605,0.657,0.6578507305051928,0.6556332082033591,0.6773283160865475,0.692335696340273,0.6256927443722321,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.942915439605713,0.702,0.7029117434048632,0.7015690657309155,0.7129094412331407,0.7533560873723086,0.7058435327535564,0.6014639866633097,0.20621966543822146,0.04046182256626457,0.6205716555679317
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.942915439605713,0.649,0.6500416059912627,0.6467956516620227,0.6746987951807228,0.7003128450496872,0.6634664086690664,0.6329565748888878,0.22108642365787923,0.06074777529575403,0.6255262045572514
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0738077163696289,0.72,0.7199812739327542,0.7199451092414113,0.716024340770791,0.7763755456767992,0.7192225649018542,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0738077163696289,0.742,0.7425149221487894,0.7417014068262913,0.7504835589941973,0.8079523451376999,0.757892098455385,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.865952491760254,0.722,0.7218738871394332,0.7218887555022009,0.7163265306122449,0.7839499997999352,0.7450272683743784,0.5652225975194799,0.19095514390655746,0.06028856692631197,0.6033120718835581
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.865952491760254,0.742,0.7427549567137668,0.7412454717957564,0.7552182163187856,0.8223024115472628,0.7992759047882398,0.5365075679885868,0.17755016253610376,0.07109682820458285,0.5927321612175418
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07328200340270996,0.727,0.7271095835050556,0.7269866223444948,0.7250755287009063,0.7575894589847111,0.7144060363091846,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07328200340270996,0.693,0.692799763165896,0.6928080050031269,0.6851282051282052,0.7627898417372101,0.6957088487501342,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.036555290222168,0.716,0.7157999191738122,0.7158363217213115,0.7090163934426229,0.7649158327298045,0.7243391109878089,0.588456015595862,0.20037233683653474,0.07894014728722491,0.6146901573775776
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.036555290222168,0.683,0.6831103678929766,0.6829996829996829,0.6833166833166833,0.7707709910227074,0.7297157327026829,0.585545283315721,0.19893269596693886,0.10692873901368305,0.6098335791073844
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.05762982368469238,0.713,0.7132490927060368,0.712999712999713,0.7132867132867133,0.763379334904509,0.7031066757737074,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.05762982368469238,0.686,0.6860987982269446,0.686,0.686,0.7890536237218158,0.7555917589645953,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.725196599960327,0.721,0.7210356155394348,0.7209662369146667,0.717896865520728,0.7749390802620049,0.7346709336405836,0.5754572374976756,0.1949452075390819,0.07866057129800348,0.6087647030212727
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,3.725196599960327,0.736,0.7367060856763374,0.7353383458646616,0.7485714285714286,0.7956025667696147,0.7695186192677306,0.5591606387219774,0.18751191961376293,0.10228484146121503,0.5997496320115276
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06427502632141113,0.759,0.75948007154318,0.7589592641156355,0.7620927936821322,0.8218702859726552,0.792683744046504,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06427502632141113,0.788,0.7887135747547647,0.787468671679198,0.7980952380952381,0.8519346785937175,0.8026525792474444,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.841946840286255,0.745,0.7448633357207736,0.744887495385465,0.7395301327885597,0.8222063948719386,0.7966866547321323,0.528337385836324,0.1752626855687273,0.07657702923497658,0.5854043556762015
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.841946840286255,0.771,0.7718191419564417,0.7702000664312472,0.7837582625118036,0.854691075514874,0.8591368302638343,0.5021385386988867,0.16316324505929894,0.08514643797387221,0.5826363547637639
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05867362022399902,0.724,0.7233343603327478,0.7233082706766918,0.7094736842105264,0.7941573069674575,0.7569413322890318,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05867362022399902,0.744,0.7443951929077788,0.7438524590163935,0.75,0.8289673713014674,0.7918551324613105,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,3.088012456893921,0.725,0.7248208419527927,0.7248544480029936,0.7185261003070624,0.7919766004185357,0.7580314929744438,0.558510503326942,0.18793842222276028,0.10275317432867033,0.6042787963727508
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,3.088012456893921,0.743,0.7436950920932615,0.7423814578803708,0.7550047664442326,0.8335120257317054,0.8205468215296023,0.5293317129691857,0.17442130023161848,0.10664487762440271,0.5958053993462608
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05577397346496582,0.717,0.7170703307871751,0.7169770751430866,0.7144298688193743,0.778748314453883,0.7294525713093066,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05577397346496582,0.734,0.734561776895873,0.7336153405517567,0.74373795761079,0.8158454817493719,0.772630181359797,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,3.1491734981536865,0.722,0.7219459104749939,0.7219288137763268,0.717479674796748,0.779748638558893,0.7460253569160076,0.5711588780822804,0.19344447137470866,0.08011742063896955,0.6089688666036527
