family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05120348930358887,0.491,0.5,0.32930918846411805,0.6586183769282361,0.7372668744673273,0.6938476535594804,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05120348930358887,0.495,0.5009881422924901,0.33284981458509205,0.6617548559946417,0.7024811572866494,0.6819123855108484,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05706334114074707,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7364306035155391,0.6911093376751339,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05706334114074707,0.674,0.6745051287385384,0.6736227078502749,0.6847195357833655,0.710322286409243,0.6794872221330653,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0518190860748291,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7425725935203005,0.7099215132093422,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0518190860748291,0.668,0.6686242818965931,0.6673560012183588,0.6819923371647509,0.7255004720679777,0.6783236178896002,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08854341506958008,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7430687542763854,0.7100375409463238,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08854341506958008,0.666,0.6665999903986174,0.6654097828569596,0.6794625719769674,0.7268886719687635,0.6794069162173155,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06480526924133301,0.687,0.6887891676903317,0.6846128345446686,0.7120515179392825,0.7363385736978781,0.6928127845526985,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06480526924133301,0.679,0.6796858747659662,0.6782274240451324,0.6939942802669209,0.7119145156902594,0.6805039221387873,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06417298316955566,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7352342158859471,0.6825611030548012,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06417298316955566,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7255284761005585,0.6727860476748859,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07273602485656738,0.678,0.6786158715423798,0.677844076533042,0.684931506849315,0.7536121703431913,0.7142990506512913,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07273602485656738,0.725,0.7260045446544302,0.7234443746071653,0.7441860465116279,0.7993071002224321,0.7462138789991212,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08104848861694336,0.697,0.6979641403814836,0.6964897993527119,0.7089337175792507,0.760582428706901,0.6834329642583683,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08104848861694336,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.8113008273191339,0.7547689710167371,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0634303092956543,0.491,0.5,0.32930918846411805,0.6586183769282361,0.7375989820701908,0.6942763060969237,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0634303092956543,0.501,0.5068929925909331,0.34752051256905625,0.663973063973064,0.7024931590148982,0.6817822194178353,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0504460334777832,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7387793645141025,0.6926759679688792,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0504460334777832,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7115904690275401,0.6778862418467434,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0744781494140625,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7423365170315182,0.7085736506479052,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0744781494140625,0.674,0.6745051287385384,0.6736227078502749,0.6847195357833655,0.7320934214526892,0.6884225554768055,,,,
