family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1935416406560042,0.12439581023569926,0.1606507932362178,0.10394893045869956,-0.05670186277751825
classical_ext,rbf_gscale,4,2.3683768537128356,0.12013051627746751,0.15595961796000946,0.10023259905030442,-0.05572701890970504
classical_ext,poly2,4,1.2964736659189704,0.12382972677061563,0.16020688706664424,0.1022747870497089,-0.05793210001693534
classical_ext,poly3,4,1.4204606496613337,0.12429694291477378,0.16018881112407118,0.10326752151386644,-0.05692128961020475
classical_ext,laplacian_med,4,14.493050339056625,0.10854234862281217,0.13053554632732117,0.11262128443349181,-0.01791426189382936
classical_ext,matern15_med,4,6.406529178491136,0.11752245207447312,0.14207275815068365,0.1156675952236329,-0.02640516292705075
classical_ext,matern25_med,4,5.332836917388317,0.11891714465319247,0.14477303540490963,0.11417074202109448,-0.03060229338381515
classical_ext,rbf_gscale_x0.1,4,1.184958220798912,0.11451121514939137,0.1581575149830318,0.08675737268159645,-0.07140014230143535
classical_ext,rbf_gscale_x0.3,4,1.475833285375924,0.11638467645753962,0.15787546159997595,0.09018540983826946,-0.06769005176170649
classical_ext,rbf_gscale_x3,4,4.700661553578723,0.12015368674571383,0.14668715440787727,0.11356496827787645,-0.03312218613000083
classical_ext,rbf_gscale_x10,4,11.63573186295542,0.10113295755844091,0.11858272158345186,0.11275273560521912,-0.005829985978232741
classical_ext,laplacian_med_x0.1,4,187.0120713991961,0.07523178090939699,0.08534330895539702,0.11726209322116074,0.03191878426576372
classical_ext,laplacian_med_x0.3,4,62.18121031270259,0.08708128953214216,0.09858128890867705,0.11825200817500214,0.01967071926632509
classical_ext,laplacian_med_x3,4,4.179625476370397,0.11336026834753,0.14245788504553727,0.10308288310698166,-0.039375001938555615
classical_ext,laplacian_med_x10,4,1.8184350512706162,0.11401731982368049,0.14625144910333873,0.09830568801759626,-0.04794576108574247
classical_ext,matern15_med_x0.1,4,93.93460535294095,0.0738791672216354,0.08213945121151348,0.11813905059156544,0.03599959938005197
classical_ext,matern15_med_x0.3,4,29.909591379381038,0.08253246960438824,0.09174192405989305,0.11330790065223362,0.021565976592340566
classical_ext,matern15_med_x3,4,1.8866326282260453,0.1201339400370056,0.15570613823004814,0.10027267164412795,-0.05543346658592019
classical_ext,matern15_med_x10,4,1.1270860876510373,0.11636916912707711,0.15788993300227894,0.09019563307737288,-0.06769429992490605
classical_ext,matern25_med_x0.1,4,81.2010102296824,0.07327250547557097,0.0812485119175127,0.11811778449734234,0.03686927257982964
classical_ext,matern25_med_x0.3,4,26.168577617858137,0.08092464917177909,0.09011169120812658,0.11062197605320534,0.02051028484507876
classical_ext,matern25_med_x3,4,1.6484405949802394,0.11869674194309675,0.15705790740277906,0.09549983984238646,-0.0615580675603926
classical_ext,matern25_med_x10,4,1.0842923535357172,0.11436082705246059,0.15816765210834519,0.08611786043418967,-0.07204979167415551
quantum,zz_r1_full__as0.5,4,12.538808147502014,0.09500731327064446,0.10347335407824122,0.12099776570367571,0.017524411625434486
quantum,zz_r2_full__as0.5,4,17.234824241119714,0.07275974797282174,0.0740473842775911,0.10912601160841302,0.035078627330821927
