family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04697465896606445,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7370628083499053,0.7000153138751175,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04697465896606445,0.673,0.673540989902546,0.6725517233092103,0.6846673095467696,0.7211438447136388,0.6752439288827585,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7700233459472656,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7473661466315087,0.7066596906098531,0.6040962446896248,0.20738107916942963,0.04571621070615869,0.6360131849077213
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7700233459472656,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.6803183260246708,0.624678864765151,0.21660042866188667,0.1008554927974887,0.6329670795657375
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04157590866088867,0.699,0.6999647885915037,0.6984931670137502,0.7108549471661864,0.7467259392043022,0.7208077543627849,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04157590866088867,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7520642972588053,0.6964853247120154,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.563188076019287,0.684,0.6846178161724399,0.6838469819392586,0.6908023483365949,0.7520036491823351,0.7214723810990487,0.6016268506519321,0.2065046438626292,0.06308662728803324,0.6176158588977456
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.563188076019287,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174265,0.7037051405015566,0.5986614117499155,0.2047679333637597,0.08845507947414065,0.6258874265586292
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.033614397048950195,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7409720749522846,0.7034544369787413,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.033614397048950195,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7213078683330401,0.6788794361941877,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.6567752361297607,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7455215489818703,0.7120647361616461,0.6021105834254125,0.20655649176224886,0.036495695210492264,0.6308458144571405
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.6567752361297607,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654222,0.6779236574746452,0.6228058743277091,0.21581800950609992,0.09643574455667889,0.630553774376199
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.038370609283447266,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7422004729532368,0.7068386357389862,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.038370609283447266,0.671,0.6715887087740635,0.6704460197592153,0.6839577329490875,0.7236402041894032,0.6825620094631695,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.701416254043579,0.697,0.698000152049264,0.696438715184376,0.7094918504314478,0.7438890200424938,0.7118872148042565,0.601339779387608,0.2062361092306261,0.03662413265714234,0.6269907454231904
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.701416254043579,0.673,0.6734929829895505,0.6726435087810625,0.6834462729912875,0.7255804835896369,0.682660213495608,0.6202480983549579,0.21473722342655804,0.09214509572636924,0.6288357527814549
