family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6754744817583955,0.0546717643737793,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7120994739359159,0.6633607448391772,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6754744817583955,0.0546717643737793,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7636670416197975,0.7241755661805086,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6754744817583955,0.0546717643737793,0.674,0.6745051287385384,0.6736227078502749,0.6847195357833655,0.710322286409243,0.6794872221330653,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.5885000228881836,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7258090227961104,0.6824669028386048,0.618183715142187,0.21405897430283144,0.036499863527670505,0.6362690295672474
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.5885000228881836,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7716374738871926,0.7361689541114503,0.5899523603828802,0.20067644057388287,0.0687407571492028,0.6357563020462312
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.5885000228881836,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.6803889863137516,0.624678855347026,0.21660042611283342,0.10085547656830929,0.6329670856478167
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6913430521867421,0.07900595664978027,0.6706586826347305,0.671090387374462,0.6706114398422091,0.6745562130177515,0.7273712737127371,0.6438145389299473,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6913430521867421,0.07900595664978027,0.7234468937875751,0.7249477743853447,0.7220796203022084,0.7415730337078652,0.7955648401092721,0.7342409619227731,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6913430521867421,0.07900595664978027,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.8113008273191339,0.7547689710167371,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.5863051414489746,0.6646706586826348,0.664777618364419,0.6646586345381527,0.6626506024096386,0.7256974334449227,0.6911382812941022,0.6212117480651741,0.21556037747390103,0.06425808108991325,0.6177098404678683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.5863051414489746,0.7034068136272545,0.7045396111200386,0.7026604824942828,0.7175572519083969,0.7796079061545879,0.7534810024821814,0.5819635085791681,0.1974126386611332,0.08272812596994271,0.6175215189022696
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.5863051414489746,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174266,0.7037778956030455,0.5986614140066713,0.20476793489593417,0.08845506187875357,0.6258874286623523
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6754744817583956,0.04336667060852051,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7166108719910729,0.6681950607620089,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6754744817583956,0.04336667060852051,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7633295838020246,0.7223906914933781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6754744817583956,0.04336667060852051,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7115904690275401,0.6778862418467434,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.729243040084839,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7229555236728837,0.6889239250525266,0.6171352811922893,0.21364101614556907,0.029973709471360008,0.6310593216785428
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.729243040084839,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7703519202956775,0.7393957002618354,0.5870257208631439,0.19944359638359807,0.06368011066834318,0.6306314413301909
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.729243040084839,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654222,0.6780073459965017,0.6228058684175253,0.21581800830476047,0.09643573614122924,0.630553780169256
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6769973243979895,0.03860926628112793,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7144269089749722,0.6693760139558596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6769973243979895,0.03860926628112793,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7629278483046762,0.721043521415307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6769973243979895,0.03860926628112793,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7099742362900258,0.6736080180942896,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.7249410152435303,0.6706586826347305,0.671090387374462,0.6706114398422091,0.6745562130177515,0.7194643711142993,0.687765851113131,0.6173157878526053,0.2137360456348332,0.026055436606903046,0.6272698941503565
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.7249410152435303,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7700787401574802,0.7402456300877075,0.58529979747839,0.19870613864927383,0.05867207000559462,0.6267104737739218
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.7249410152435303,0.673,0.6734929829895505,0.6726435087810625,0.6834462729912875,0.7255804835896369,0.6827442834745971,0.6202480977025404,0.21473722421245933,0.09214509383585627,0.6288357588719434
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7751093996149133,0.048755645751953125,0.7864271457085829,0.7863223338115735,0.7863420233478543,0.7820773930753564,0.8430097242148892,0.8137846475032057,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7751093996149133,0.048755645751953125,0.7955911823647295,0.7964647276233328,0.795353662066969,0.8023255813953488,0.8619315442712517,0.8489816941532751,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7751093996149133,0.048755645751953125,0.795,0.7956065673456978,0.7946548147435839,0.803073967339097,0.877686386839705,0.8458554308254627,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.3685715198516846,0.7285429141716567,0.7282400765184123,0.7282993587903148,0.720164609053498,0.7941176470588236,0.7658600568968936,0.5524847776631053,0.18573840922531146,0.09596779098781495,0.582793875489386
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.3685715198516846,0.7575150300601202,0.7579061545878194,0.7574994477578971,0.7594433399602386,0.8431946006749156,0.8235022332139819,0.5092313858916054,0.16673730743084555,0.08326592871963469,0.585508155374752
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.3685715198516846,0.781,0.7817725752508361,0.7803355149326714,0.7924170616113744,0.8572674465122978,0.8592301672056138,0.4975201834290446,0.16116863934636705,0.08732410257850357,0.5793763990881089
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7726163386762022,0.06378722190856934,0.7544910179640718,0.7540889526542325,0.7541736976268265,0.7453416149068323,0.8186194803124502,0.7994595818607584,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7726163386762022,0.06378722190856934,0.7995991983967936,0.8003294231078257,0.799463091563786,0.8046875,0.8463602763940221,0.8091486918744042,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7726163386762022,0.06378722190856934,0.792,0.7925701300987342,0.7916992136645316,0.7996146435452793,0.85590325006801,0.8413056113453012,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,2.5698742866516113,0.7005988023952096,0.6998565279770446,0.6997266973532796,0.6835443037974683,0.7610393750996334,0.7245179511016064,0.5823075451526587,0.19892519024015856,0.08331895307723049,0.6041335557922679
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,2.5698742866516113,0.7474949899799599,0.7478466977342118,0.7474858629996144,0.749003984063745,0.8128555359151535,0.7830328685646141,0.5402797011167111,0.1796654163325562,0.08936301607049883,0.6038535415955792
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,2.5698742866516113,0.754,0.7543726296586708,0.753880878345119,0.7592954990215264,0.83265190187387,0.8023757505062425,0.5259879281726717,0.17280879868664442,0.08902375736824637,0.5973319450530825
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7637493436023105,0.07230854034423828,0.7365269461077845,0.7365136298421808,0.7364755012910835,0.7327935222672065,0.7871831659493065,0.7521474808370773,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7637493436023105,0.07230854034423828,0.779559118236473,0.7800658846215651,0.779515729939908,0.782608695652174,0.8328941025228989,0.7917935172247033,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7637493436023105,0.07230854034423828,0.788,0.7887375782112624,0.7874251977346746,0.7984790874524715,0.8397569249971994,0.795191237463729,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.701415777206421,0.6926147704590818,0.6920851267336203,0.692073754789272,0.6791666666666667,0.7488442531484139,0.7152544820387872,0.5961534790832219,0.20508027007559337,0.10962164081985488,0.6103065199969369
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.701415777206421,0.7294589178356713,0.7299132251325726,0.7294197979635691,0.7326732673267327,0.8012373453318336,0.7718963826729854,0.5535616508971589,0.18551214604646696,0.08252937731813442,0.6088144833986979
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,2.701415777206421,0.753,0.7533844873661808,0.7528692678426887,0.7585532746823069,0.8155054327823207,0.7811133680314778,0.5436474378728233,0.18026167583258343,0.09834703838244839,0.6059321327993769
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.674921857417919,0.04807591438293457,0.6666666666666666,0.667168818747011,0.6665816519684223,0.6719056974459725,0.7106966363781285,0.6828663120989245,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.674921857417919,0.04807591438293457,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7650972199903584,0.726691774186613,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.674921857417919,0.04807591438293457,0.671,0.6715887087740635,0.6704460197592153,0.6839577329490875,0.7043054199804772,0.6690673984538049,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.5485405921936035,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7268133269567989,0.6914521308988514,0.6173680767287124,0.21370684614403193,0.04373775083255188,0.6398433456377919
