family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24860095977783203,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.9309943340013013,0.9024204597026336,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24860095977783203,0.6361111111111111,0.6470491650918554,0.628895067326115,0.6806435884934179,0.7329272901886674,0.7420887957489084,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.21215271949768066,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9168311892917688,0.8721341271358893,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.21215271949768066,0.6377777777777778,0.6381920133833142,0.6374013018454965,0.6257175660160735,0.7545128411660833,0.7493300605179068,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2502162456512451,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9478281161449477,0.9381614138928277,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2502162456512451,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7538994392639177,0.6274612407795919,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2917752265930176,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9481713603459111,0.9383360021541741,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2917752265930176,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7555388952569781,0.6291160803704613,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24776887893676758,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.948692400104208,0.9333549580208453,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24776887893676758,0.6483333333333333,0.6481396573623718,0.6476886252651843,0.632617527568195,0.7318318411351034,0.7240735769160718,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13298869132995605,0.9233333333333333,0.9237812670155905,0.9232362888392239,0.9259656652360515,0.9137963179033952,0.844543882737846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13298869132995605,0.6577777777777778,0.6568357136218594,0.65671826625387,0.6376470588235295,0.7965302518665387,0.7670698750326826,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12958502769470215,0.9388888888888889,0.939449500505606,0.9387555120039197,0.9416135881104034,0.9818512715469079,0.9563660245035934,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12958502769470215,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9791046810619908,0.9831698042682523,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1424579620361328,0.9333333333333333,0.9338267160049338,0.9332264957264957,0.9358974358974359,0.987022159006024,0.9673339406873045,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1424579620361328,0.9344444444444444,0.9364478453483689,0.9344052495565252,0.9328018223234624,0.9833080330865268,0.9850025125132468,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22623634338378906,0.8772222222222222,0.8782489360047115,0.8761302954843608,0.8877602844083291,0.9342650314414157,0.9111461505550856,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22623634338378906,0.6311111111111111,0.6319774466371325,0.6308905568265482,0.621867881548975,0.7438309736980699,0.7529992312098908,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.24106907844543457,0.9038888888888889,0.9045293418230712,0.9035972706325524,0.908899420747762,0.9178769728824734,0.8712761882480878,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.24106907844543457,0.6361111111111111,0.636621332755042,0.6357710516763335,0.6246418338108882,0.764632113758171,0.7553143718330105,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.22420144081115723,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.944927826115945,0.914208017055858,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.22420144081115723,0.7455555555555555,0.750463149416029,0.7452533190612567,0.7540279269602578,0.9069847269122339,0.8908770043620974,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1651461124420166,0.9422222222222222,0.9427498305386095,0.9421135242844898,0.9446219382321619,0.9266914345755561,0.8838764893215282,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1651461124420166,0.7816666666666666,0.7931503454258186,0.777337040395669,0.8083861530960507,0.9389163233061744,0.9381817514703017,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2572340965270996,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9340341441551563,0.9087981170957162,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2572340965270996,0.635,0.6355742123361938,0.6346832794234261,0.6239267315397825,0.732988010781003,0.753607778499446,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22788238525390625,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9206735488363652,0.8734577467431494,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.22788238525390625,0.6411111111111111,0.6413333746398587,0.6406568303633235,0.6278801843317973,0.764658136869172,0.7531982678805632,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.18135285377502441,0.9355555555555556,0.9360158238046027,0.9354687969381057,0.9378349410503751,0.9260419869147407,0.8832439259585925,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.18135285377502441,0.7855555555555556,0.79674711112488,0.7816080537216528,0.8109696376101861,0.9198153598314694,0.9204660673599635,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.16895127296447754,0.9388888888888889,0.939449500505606,0.9387555120039197,0.9416135881104034,0.9815253130251297,0.9561825778125269,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.16895127296447754,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9704811177545773,0.9666562388101345,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.21877479553222656,0.9216666666666666,0.9221311019990888,0.9215579857401195,0.9244777718264595,0.9859294571432451,0.9818404564542218,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.21877479553222656,0.6322222222222222,0.6329564112890733,0.6319605052481765,0.6221461187214612,0.7404169893738963,0.6907315198921188,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12709951400756836,0.9405555555555556,0.9410996655221078,0.9404349363015663,0.9431153641679958,0.9922560157250293,0.9853662116909736,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12709951400756836,0.7877777777777778,0.7988413519625763,0.78400153799952,0.8125613346418057,0.9371479909538709,0.9422965623906981,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07925653457641602,0.9922222222222222,0.9922436688113256,0.9922217516862131,0.9921612541993281,0.9957045087224772,0.9883167636700341,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07925653457641602,0.9666666666666667,0.9668143374949658,0.9665592848145712,0.9646643109540636,0.9837020973388271,0.9892677906779033,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.08797168731689453,0.9938888888888889,0.9939382827171606,0.9938887361072916,0.993858179787828,0.9950649385926247,0.98967498835984,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.08797168731689453,0.9566666666666667,0.9552092691842994,0.9563717179350771,0.9527845036319612,0.9853688156386505,0.9902275917841612,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.23909735679626465,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9530002382954346,0.9401145020105318,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.23909735679626465,0.6477777777777778,0.6476160971529477,0.6471487441809843,0.6322505800464037,0.7315703708293317,0.7097754283616717,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1232447624206543,0.9233333333333333,0.9237812670155905,0.9232362888392239,0.9259656652360515,0.9345144390982308,0.9088831897928101,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1232447624206543,0.6577777777777778,0.6568357136218594,0.65671826625387,0.6376470588235295,0.7864692214752625,0.7243753822050207,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.11330413818359375,0.9327777777777778,0.9332766609994332,0.9326670316702996,0.9353977576081153,0.9869394346842092,0.9694641704456604,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.11330413818359375,0.9355555555555556,0.9374949657672171,0.9355134402591322,0.9338654503990877,0.9865225068930265,0.9892931917511881,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10999393463134766,0.9666666666666667,0.9664744252202998,0.9666388245004474,0.965675057208238,0.9896211843406563,0.9756605439536511,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10999393463134766,0.9583333333333334,0.9582112209176245,0.9581799803538841,0.9556475458308693,0.9813823228724556,0.9863459903478614,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.27615809440612793,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9394211026040876,0.9201587693224011,,,,
