family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0627463296100257,0.3043469464775335,0.42425043928098205,0.10389956423132767,-0.32035087504965437
classical_ext,rbf_gscale,4,5.167483713188079,0.29295890076038095,0.3757643123792134,0.15557878872537148,-0.22018552365384195
classical_ext,poly2,4,2.5837003364767788,0.3114978548304758,0.42451258397018604,0.113360328454187,-0.311152255515999
classical_ext,poly3,4,3.151228446700554,0.3141989790525382,0.4233192770054275,0.11990956819995657,-0.3034097088054709
classical_ext,laplacian_med,4,7.589383533410523,0.2991889414388614,0.38341282031872054,0.1879717464427429,-0.19544107387597764
classical_ext,matern15_med,4,4.187230383391663,0.30494663151558415,0.394905531882004,0.15091426401889083,-0.24399126786311318
classical_ext,matern25_med,4,3.7546400404766906,0.30419856606391715,0.39527761980513143,0.14261643722930037,-0.25266118257583103
classical_ext,rbf_gscale_x0.1,4,1.7451960814700267,0.3084047764961905,0.40945427455511985,0.12004735444116892,-0.2894069201139509
classical_ext,rbf_gscale_x0.3,4,2.8811077425329197,0.3066409850307692,0.4032237563719337,0.12786185029814376,-0.27536190607378996
classical_ext,rbf_gscale_x3,4,7.843065751353148,0.2895581755692274,0.37058601819789294,0.19315379304444522,-0.17743222515344773
classical_ext,rbf_gscale_x10,4,11.817580934521867,0.2789630499977527,0.35926110294566,0.21806600032127207,-0.14119510262438792
classical_ext,laplacian_med_x0.1,4,39.59938792423779,0.25230106372250416,0.3101983439107368,0.28155288843120707,-0.028645455479529736
classical_ext,laplacian_med_x0.3,4,18.76112548568032,0.29160891206154865,0.36162330428556533,0.2445724597314613,-0.11705084455410403
classical_ext,laplacian_med_x3,4,3.1780748893697903,0.2962625992520679,0.38875786947611457,0.16453537212109115,-0.22422249735502342
classical_ext,laplacian_med_x10,4,1.652605307345195,0.2933716718967617,0.38876173751389653,0.15653326378795077,-0.23222847372594577
classical_ext,matern15_med_x0.1,4,21.277810733943415,0.24537454016683788,0.3078670151757138,0.27141936644261344,-0.03644764873310036
classical_ext,matern15_med_x0.3,4,10.675114558684855,0.28893229612875754,0.36877599490533436,0.21164112464717125,-0.1571348702581631
classical_ext,matern15_med_x3,4,1.6671626298425675,0.3092657962550086,0.40809980605726426,0.12683485411376313,-0.2812649519435011
classical_ext,matern15_med_x10,4,1.0972255585825448,0.3085143422899915,0.4102071381932234,0.11936251700448884,-0.29084462118873455
classical_ext,matern25_med_x0.1,4,19.468472321767653,0.24324844396616258,0.30572876142899036,0.27026895277976853,-0.035459808649221825
classical_ext,matern25_med_x0.3,4,9.799041681309763,0.2895237783708172,0.3706429341263087,0.20584142449076998,-0.16480150963553875
classical_ext,matern25_med_x3,4,1.4995984939353875,0.3085319164428488,0.40924977861333356,0.12101230453795589,-0.2882374740753777
classical_ext,matern25_med_x10,4,1.0641034700492376,0.3078101687598071,0.41030312410117636,0.11695420968941583,-0.29334891441176053
quantum,zz_r1_full__as0.5,4,13.68983899245436,0.25601119976353837,0.33079875863008856,0.2323918266961172,-0.09840693193397138
quantum,zz_r2_full__as0.5,4,15.843004465870106,0.2313931759099501,0.29663160449648707,0.27037969754194924,-0.02625190695453783
quantum,pauli_xz_r1_full__as0.5,4,5.651124303614741,0.2886005592587614,0.36683279398658725,0.16478498284940796,-0.2020478111371793
quantum,zmap_r2__as0.5,4,6.4786947449605865,0.2788945219499896,0.3564130800806312,0.1754174709975389,-0.1809956090830923
quantum,zz_r1_full,4,17.047908905589356,0.20881281171163052,0.26268936001957216,0.3022971036442984,0.039607743624726244
quantum,zz_r2_full,4,20.88924965945004,0.20780204922590478,0.26297229707090686,0.27858443761379226,0.0156121405428854
quantum,pauli_xz_r1_full,4,7.904005604704102,0.20654055145056038,0.26219276338414693,0.19208992228828728,-0.07010284109585965
quantum,zmap_r2,4,7.534760095501858,0.2079103223936739,0.25777797709165495,0.2622675507731017,0.004489573681446757
quantum,zz_r1_full__as2,4,27.066302273528112,0.14574509751388598,0.19029945129402934,0.24805419303005125,0.05775474173602191
quantum,zz_r2_full__as2,4,32.40816137092855,0.16429746217221708,0.21657475695058054,0.31178135070204,0.09520659375145946
quantum,pauli_xz_r1_full__as2,4,10.470277679088035,0.18598563204464058,0.23496631855871242,0.15075308028625678,-0.08421323827245564
quantum,zmap_r2__as2,4,10.109341129424399,0.12347910632571879,0.1326204496220644,0.3047500063882791,0.1721295567662147
classical_ext,linear,6,2.3939450064317387,0.3538529659621406,0.4567565016550846,0.17527953281709882,-0.2814769688379858
classical_ext,rbf_gscale,6,6.78800145888415,0.3478922443706529,0.41319557328534595,0.2498659748563407,-0.16332959842900524
classical_ext,poly2,6,3.0408623891867412,0.3536539052026906,0.44920461113102345,0.18740085548903695,-0.2618037556419865
classical_ext,poly3,6,3.9146470622372127,0.35869114015897574,0.4494905910941778,0.20040490093255486,-0.24908569016162296
classical_ext,laplacian_med,6,8.735326353889713,0.3165838220780016,0.3849831707863686,0.23431213347511914,-0.15067103731124948
classical_ext,matern15_med,6,4.776696280147884,0.346951652069738,0.4194878210029941,0.23512874726420796,-0.18435907373878613
classical_ext,matern25_med,6,4.192036677554017,0.3448603686448834,0.421236900315723,0.22076625789667956,-0.20047064241904342
classical_ext,rbf_gscale_x0.1,6,1.7984760577092602,0.33043834097578095,0.4202578995240593,0.17846688451140277,-0.2417910150126565
classical_ext,rbf_gscale_x0.3,6,3.234342653105588,0.3381668944676865,0.42228320435683825,0.19555231493927394,-0.2267308894175643
classical_ext,rbf_gscale_x3,6,10.96881429950091,0.3336298019872727,0.38078388221757814,0.3136257518716139,-0.06715813034596424
classical_ext,rbf_gscale_x10,6,15.669779175081398,0.283539227480129,0.3252743619183472,0.30965580328862835,-0.015618558629718837
classical_ext,laplacian_med_x0.1,6,43.9883200006209,0.25863232972712125,0.2944752899929247,0.2976397908137789,0.003164500820854177
classical_ext,laplacian_med_x0.3,6,22.775207179906236,0.3074384998954561,0.3505246299092232,0.2973991656089446,-0.05312546430027859
classical_ext,laplacian_med_x3,6,3.303964212092718,0.30605462107284354,0.38655812308338944,0.2015524969564781,-0.18500562612691135
classical_ext,laplacian_med_x10,6,1.6543163857179857,0.30020859253623666,0.3849738047541246,0.18972826888166694,-0.1952455358724577
classical_ext,matern15_med_x0.1,6,24.175701595227345,0.2620668142378556,0.29819617676222454,0.2974294702232405,-0.00076670653898403
classical_ext,matern15_med_x0.3,6,13.78321114297924,0.32099029222025205,0.3662783011712655,0.31130117354963016,-0.05497712762163531
classical_ext,matern15_med_x3,6,1.6548453835910883,0.3357672585240883,0.42200499232321853,0.1913598784484559,-0.23064511387476264
classical_ext,matern15_med_x10,6,1.0888799436765664,0.32880528156428535,0.41946329434595503,0.17627876252647864,-0.24318453181947638
classical_ext,matern25_med_x0.1,6,22.42031135692273,0.26110887030871344,0.29710715560161727,0.29687769817023874,-0.00022945743137853247
classical_ext,matern25_med_x0.3,6,12.88104312243988,0.32280513580837406,0.36874665824254976,0.3128817629919562,-0.05586489525059357
