family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8958456398403658,0.2553253173828125,0.946607341490545,0.9470920160372223,0.9465262907447061,0.9486081370449678,0.9287977033113894,0.8878848611110215,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8958456398403658,0.2553253173828125,0.7816666666666666,0.7931503454258186,0.777337040395669,0.8083861530960507,0.9389163233061744,0.9381817514703017,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,43.41930150985718,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.9501256590942689,0.9402173245471287,0.2736713367890924,0.07932517798468924,0.13323170550148974,0.3600837582165818
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,43.41930150985718,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.957412265505123,0.9545710570572901,0.2588995144673954,0.07252917716508578,0.13501242192201712,0.36895424085713024
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,43.41930150985718,0.7244444444444444,0.7300907710895629,0.7238139902072755,0.7370095440084835,0.8228916633105114,0.7650549537290732,0.517440527413931,0.17607003992061712,0.23948288444205915,0.39544313961788724
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9124890127203675,0.23616623878479004,0.9345172031076582,0.9351204848962696,0.9343460728554931,0.9376979936642027,0.980456314985463,0.9520221940693592,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9124890127203675,0.23616623878479004,0.9432703003337041,0.9437880512795129,0.94316876085364,0.9455709711846318,0.9826510914220661,0.962002210516982,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9124890127203675,0.23616623878479004,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9704811177545773,0.9666562388101345,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,45.51789355278015,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.9682402798994727,0.956492611956407,0.257872934923603,0.07368124497762481,0.14841140809318723,0.3438487276608009
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,45.51789355278015,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.9716626243627184,0.9705281893917191,0.24367256587073308,0.06715594184465441,0.1459133309771976,0.3534887365841673
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,45.51789355278015,0.7311111111111112,0.7363734936026518,0.7306558863066096,0.7417289220917823,0.83038755847455,0.7894809054945756,0.4894526289025709,0.16360678536459317,0.23372159550005864,0.3858015605791325
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.984521889524886,0.09356188774108887,0.9933407325194229,0.9933844182723106,0.99334052743614,0.9933035714285714,0.9945597003892968,0.9900979812417184,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.984521889524886,0.09356188774108887,0.9944382647385984,0.9944933920704846,0.9944381546304373,0.994413407821229,0.9955996634163243,0.9890861607044835,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.984521889524886,0.09356188774108887,0.9566666666666667,0.9552092691842994,0.9563717179350771,0.9527845036319612,0.9853688156386505,0.9902275917841612,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.24454188346863,0.9922308546059934,0.9922633420391268,0.9922305100614094,0.9921787709497206,0.9951855319568325,0.9944000457819949,0.11923573950778621,0.025441784196241685,0.07976251433925241,0.24193615043555464
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.24454188346863,0.9911012235817576,0.9911448794733455,0.9911009483082893,0.9910514541387024,0.9944909171905163,0.9881134079599784,0.12295341862900219,0.02657192824089191,0.08096689883121297,0.24693566073762788
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.24454188346863,0.9405555555555556,0.9428204095541993,0.9405304278258313,0.9393079977311402,0.9664809938350012,0.9603280210015048,0.26749876759603947,0.07334897725705411,0.12263220724057614,0.3485361674009378
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9576527858290966,0.11937284469604492,0.9700332963374029,0.9698861676440151,0.970015419373685,0.9692832764505119,0.990435125412704,0.9769183056979106,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9576527858290966,0.11937284469604492,0.9632925472747497,0.9630549918328961,0.9632516248586339,0.9620253164556962,0.98880859278325,0.9752916600039973,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9576527858290966,0.11937284469604492,0.9583333333333334,0.9582112209176245,0.9581799803538841,0.9556475458308693,0.9813823228724556,0.9863459903478614,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,46.499696493148804,0.9322974472807991,0.9327674567584882,0.9322009017510748,0.9347593582887701,0.9733356329768886,0.9619635194750454,0.22187365054208186,0.06297789050889299,0.1277289672329335,0.3075361817389059
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,46.499696493148804,0.9399332591768632,0.9403504430035143,0.9398706896551724,0.9418103448275862,0.9736326288175023,0.9721994720804751,0.21651768837084268,0.06012183938208115,0.12982394623582164,0.3179160807475993
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,46.499696493148804,0.745,0.7498032776727903,0.7447257377447807,0.7530930607853685,0.9014975680783172,0.856210405929396,0.40576488355274837,0.1281701580781821,0.214231484975045,0.39683748584209866
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9352697262526073,0.16695308685302734,0.9322974472807991,0.9328561572956191,0.9321500129006453,0.9353128313891834,0.9877691814911547,0.9645148292598447,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9352697262526073,0.16695308685302734,0.9343715239154616,0.9347992872345692,0.9342983595957394,0.9364908503767492,0.9887194971043904,0.975710480951584,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9352697262526073,0.16695308685302734,0.935,0.936971405557793,0.934959349593496,0.9333333333333333,0.9849697946033025,0.9874497800413127,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.77406549453735,0.925638179800222,0.9260853496279505,0.9255442618623864,0.9281886387995713,0.9719312078056473,0.9599896989100738,0.23594966587392402,0.06707810999951552,0.1363826553690944,0.32081451074930617
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.77406549453735,0.9388209121245829,0.9392268474978964,0.9387615073747518,0.9406688241639698,0.9732267485026976,0.971768032053009,0.22730214900380974,0.06294814088587705,0.13945435170666928,0.3310705108737656
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.77406549453735,0.7411111111111112,0.7456612658384708,0.7408948702868072,0.7483801295896328,0.8963425137086031,0.8535115527267154,0.43639601276998835,0.14133077190013338,0.16181005181142305,0.3954684562360614
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9068962941445273,0.23465657234191895,0.9345172031076582,0.9351204848962696,0.9343460728554931,0.9376979936642027,0.9243433696348494,0.8808144107315485,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9068962941445273,0.23465657234191895,0.9432703003337041,0.9437880512795129,0.94316876085364,0.9455709711846318,0.9297629064990348,0.8892463864439724,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9068962941445273,0.23465657234191895,0.7827777777777778,0.7941293100777596,0.7786089988930449,0.8089887640449438,0.9073378977043899,0.9083164268767229,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,42.241013526916504,0.8945615982241953,0.8952495934558715,0.8941814967517014,0.900523560209424,0.9450845119006555,0.9397667539691948,0.2964714507421547,0.08884927390252538,0.13524608295634172,0.38385859555323665
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,42.241013526916504,0.899888765294772,0.9006137702321437,0.8994846897703217,0.9058577405857741,0.952601098846706,0.9475361123758792,0.2841809359642345,0.08291256787072356,0.14065471429250462,0.39217417685188816
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,42.241013526916504,0.6655555555555556,0.6673007218315313,0.6655055878717685,0.6614173228346457,0.8150958827720809,0.7333551618344927,0.5406530073216739,0.18731978144855757,0.25371789759541,0.4304492304247156
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9114939878447457,0.21620607376098633,0.9345172031076582,0.9351204848962696,0.9343460728554931,0.9376979936642027,0.9799191839550584,0.9496141747583409,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9114939878447457,0.21620607376098633,0.9432703003337041,0.9437880512795129,0.94316876085364,0.9455709711846318,0.981388902638222,0.9575670666165603,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9114939878447457,0.21620607376098633,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9700932494810869,0.9630072000271266,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,48.06344223022461,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.963159710244912,0.9510450388836694,0.2603886528142263,0.0746942457751658,0.13213371484006556,0.3501653720041435
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,48.06344223022461,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.966495074988863,0.9645772432313601,0.24813422360585166,0.06902554100509958,0.13659231898449506,0.3595854466895815
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,48.06344223022461,0.7305555555555555,0.735645466092506,0.7301590392549051,0.7405029427501337,0.8296043867529972,0.7773334586617946,0.49314163526521854,0.1648942657468457,0.23127858136850263,0.3949228425296551
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9447124623210088,0.13035202026367188,0.9866814650388457,0.986702311141773,0.9866806610886083,0.9865771812080537,0.9832848765584191,0.9491817418959657,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9447124623210088,0.13035202026367188,0.982202447163515,0.9821561154284018,0.9821987248029781,0.981941309255079,0.9849180814730487,0.9722367594216448,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9447124623210088,0.13035202026367188,0.9627777777777777,0.9622633910592027,0.9626088134685162,0.9600952948183442,0.9814678273800304,0.9813699598769628,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,53.89433717727661,0.9367369589345172,0.9372295865569408,0.9366358011363285,0.9391675560298826,0.9733011383235598,0.9607422743349219,0.20419112328382807,0.05821674291030615,0.1172344196091995,0.27603959310310766
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,53.89433717727661,0.9443826473859844,0.9448448250259862,0.9443076053880999,0.9463519313304721,0.9729842102658021,0.9691217855208073,0.20318958385455307,0.057273058079860245,0.11880175787662274,0.28534438805310236
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,53.89433717727661,0.7883333333333333,0.7994330679389077,0.7845346932761188,0.8131436978911231,0.9606233154682611,0.9418108721907869,0.34353720764032813,0.10284049185618768,0.16824848744080456,0.37830373440740384
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9744737981635859,0.13249659538269043,0.9855715871254163,0.9855812349085892,0.9855704495421547,0.9854423292273237,0.9869215985807913,0.9748939732232763,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9744737981635859,0.13249659538269043,0.9833147942157954,0.9832574370143048,0.983310746839438,0.9830508474576272,0.9845320001979904,0.9741619940713957,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9744737981635859,0.13249659538269043,0.9611111111111111,0.960351931596394,0.9609134586749787,0.9581339712918661,0.985528671891942,0.9879958862453949,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.14671063423157,0.9334073251942286,0.9339550583945202,0.9332691453118056,0.9363057324840764,0.9749174592223919,0.9693929819688888,0.17051069255925225,0.04701284424750286,0.05227648385707939,0.25550780944289675
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.14671063423157,0.9343715239154616,0.9347992872345692,0.9342983595957394,0.9364908503767492,0.9714002870860763,0.9628570263188564,0.17462863759121855,0.04765696738966398,0.04226581745463506,0.26335794219459696
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.14671063423157,0.9355555555555556,0.9374949657672171,0.9355134402591322,0.9338654503990877,0.9584596796678956,0.9420732076090638,0.29068241798186456,0.08483711842862818,0.12002254245174324,0.3549993406128861
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9865319397761422,0.10384964942932129,0.9944506104328524,0.9944833193712117,0.9944503643295781,0.994413407821229,0.999117922436308,0.999019941618732,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9865319397761422,0.10384964942932129,0.9955506117908788,0.9955947136563876,0.9955504741541447,0.9955257270693513,0.994827500866208,0.9885922707284481,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9865319397761422,0.10384964942932129,0.9611111111111111,0.9597385296942285,0.9608535662401155,0.9576783555018138,0.9923863812385761,0.9935942463017475,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.668452978134155,0.9911209766925638,0.9911644409402257,0.9911207032481867,0.9910714285714286,0.9973291282708323,0.9968406704929894,0.07415069684759795,0.012123324383386452,0.04629481207663886,0.1840476442210043
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.668452978134155,0.9911012235817576,0.9911448794733455,0.9911009483082893,0.9910514541387024,0.9957679552541702,0.9943878398949983,0.07616231531489187,0.012504449079247262,0.04496919309375674,0.18261046052070556
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.668452978134155,0.9688888888888889,0.9690448898664767,0.9687886658269331,0.967020023557126,0.9878595991201711,0.9880355237224389,0.1705821091191711,0.03964162540217305,0.08854163538722198,0.3051260272204795
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9870344523389563,0.09715533256530762,0.9933407325194229,0.9933844182723106,0.99334052743614,0.9933035714285714,0.9959542699453013,0.9935223887129433,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9870344523389563,0.09715533256530762,0.9955506117908788,0.9955947136563876,0.9955504741541447,0.9955257270693513,0.9948769984655744,0.9891836496765121,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9870344523389563,0.09715533256530762,0.9611111111111111,0.9598748412280429,0.9608675721372144,0.9577804583835947,0.9877654202422628,0.9912395958386769,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.815643548965454,0.9922308546059934,0.9922633420391268,0.9922305100614094,0.9921787709497206,0.9958557137929335,0.9950215680765458,0.08813913945958622,0.01613741040046425,0.05427254251070854,0.19761599385087125
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.815643548965454,0.9911012235817576,0.9911448794733455,0.9911009483082893,0.9910514541387024,0.9941048359154582,0.9901392995400157,0.09229012390044834,0.017457506393416845,0.05458009918265964,0.19947320459261128
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.815643548965454,0.95,0.9517890888813161,0.9499582367506709,0.948512585812357,0.982880510548654,0.9822645496924921,0.1991152310878219,0.05048992804453475,0.0996716323766407,0.3118515994910807
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9840418403949446,0.08992886543273926,0.9911209766925638,0.991142265805943,0.9911204407257389,0.9910514541387024,0.9931109249494899,0.9784253421352735,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9840418403949446,0.08992886543273926,0.9922135706340378,0.9922462010592487,0.992213223784747,0.9921612541993281,0.9962827302875811,0.9936844862966069,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9840418403949446,0.08992886543273926,0.97,0.969887542984603,0.969887542984603,0.9680473372781065,0.985408469903033,0.9905210974229186,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.09395790100098,0.9378468368479467,0.9384171881929729,0.9377049504168149,0.940677966101695,0.9928793179914257,0.9922231568119906,0.16579123748543118,0.0402833125443845,0.10883948714415609,0.30337043011011844
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.09395790100098,0.9432703003337041,0.9437880512795129,0.94316876085364,0.9455709711846318,0.9923229223382666,0.987013467065341,0.16722684769123858,0.040167035648092125,0.10714051060104207,0.31114991864674574
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.09395790100098,0.93,0.9328727655751416,0.9299929992999301,0.9292929292929293,0.952190588308188,0.9132373788408822,0.3521611077454283,0.1063947858900388,0.12765922502722601,0.4023867624418294
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9830568165194228,0.11396956443786621,0.9911209766925638,0.991142265805943,0.9911204407257389,0.9910514541387024,0.9959099196767359,0.98633724538713,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9830568165194228,0.11396956443786621,0.9922135706340378,0.9922462010592487,0.992213223784747,0.9921612541993281,0.9960352422907489,0.9932749735275948,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9830568165194228,0.11396956443786621,0.9666666666666667,0.9667461817280585,0.9665550182337086,0.964622641509434,0.9841345766597478,0.989462269105108,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.53909611701965,0.925638179800222,0.9260853496279505,0.9255442618623864,0.9281886387995713,0.9754200955994679,0.9748230690113746,0.23106878378797047,0.06127344206789976,0.10896516799654773,0.3779324567114623
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.53909611701965,0.9332591768631813,0.933720239568381,0.9331691264657198,0.9356223175965666,0.9757362767905756,0.9750009057688024,0.2298364368384658,0.05960898199902367,0.10346279533767402,0.38746316497800387
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.53909611701965,0.7177777777777777,0.7238080485764739,0.716938728254988,0.7323498419388831,0.8565841568821835,0.7727385852302654,0.4424901140197967,0.14578045183833144,0.12132451926874517,0.45551939221031174
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9830018128941072,0.11823391914367676,0.9911209766925638,0.991142265805943,0.9911204407257389,0.9910514541387024,0.9932439757551865,0.9881607457399681,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9830018128941072,0.11823391914367676,0.9933259176863182,0.9933475226451518,0.9933255130223027,0.9932735426008968,0.9972182349156066,0.9921801871499742,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9830018128941072,0.11823391914367676,0.9733333333333334,0.9730970600080548,0.9732259396021821,0.9715302491103203,0.9888521949254934,0.9915668484704737,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.27640771865845,0.9844617092119867,0.9844379835411226,0.9844593928641829,0.9842696629213483,0.9955009116444093,0.9942520649634117,0.09902042867108206,0.02081276198778775,0.054589451715325775,0.20306434138961682
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.27640771865845,0.9799777530589544,0.9799089244171657,0.9799721773914076,0.9796380090497737,0.9943721229520368,0.9927589184868466,0.1044306627216982,0.023055834357464673,0.05118767955761329,0.20300000348149821
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.27640771865845,0.9433333333333334,0.9441432510300816,0.9432211776348343,0.9406976744186046,0.9836711174447784,0.9829853568984566,0.20529820517207262,0.052224876083068965,0.10145122488898299,0.32711389479546216
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9774914114827068,0.12738275527954102,0.9900110987791343,0.9900433647070419,0.9900106557932407,0.9899441340782122,0.9910609569802395,0.9864959494408437,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9774914114827068,0.12738275527954102,0.9922135706340378,0.9922462010592487,0.992213223784747,0.9921612541993281,0.9945305152700094,0.9903892258541656,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9774914114827068,0.12738275527954102,0.9688888888888889,0.9687722667988475,0.9687722667988475,0.9668639053254438,0.9908274729700425,0.9924929766596211,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.28617024421692,0.9345172031076582,0.9350539594934213,0.934387886462742,0.9373007438894793,0.9918641896220372,0.9887588022782415,0.15059696754320387,0.03883925501516744,0.09698385734222251,0.25138954442348377
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.28617024421692,0.9343715239154616,0.9347992872345692,0.9342983595957394,0.9364908503767492,0.9895263079740633,0.9843822729815704,0.15466376437801546,0.03990902834359576,0.1005705540554774,0.2581434614588588
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.28617024421692,0.9355555555555556,0.9374949657672171,0.9355134402591322,0.9338654503990877,0.965655689457542,0.9542509434150457,0.2906758599039535,0.08497977924474191,0.11202246326509042,0.35197467693074225
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9114789117102665,0.15770483016967773,0.9345172031076582,0.9351204848962696,0.9343460728554931,0.9376979936642027,0.986399250973242,0.965912649782806,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9114789117102665,0.15770483016967773,0.9432703003337041,0.9437880512795129,0.94316876085364,0.9455709711846318,0.9848933326733653,0.9685381515688303,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9114789117102665,0.15770483016967773,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.982905294463893,0.9860545246609327,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,41.1000337600708,0.9200887902330743,0.9205243187305967,0.9199940802131124,0.9227467811158798,0.9534864238900114,0.950732795618656,0.28139952128309115,0.0816118633603971,0.11885738578618084,0.3848318366672978
