family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08437657356262207,0.9216666666666666,0.9221311019990888,0.9215579857401195,0.9244777718264595,0.9452945294529453,0.9356099393509697,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08437657356262207,0.6311111111111111,0.6319774466371325,0.6308905568265482,0.621867881548975,0.7437888410421637,0.6173349854207477,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.025782346725464,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9430066463436466,0.9336648782798989,0.3010308754058872,0.09099850816006258,0.14615215105555387,0.37547587013283207
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.025782346725464,0.6322222222222222,0.6331608785897952,0.6320218785783371,0.6234357224118316,0.7894457696954676,0.6934307114643152,0.576402537639689,0.20237419558229078,0.27652057563428445,0.41681391577892235
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06988525390625,0.9438888888888889,0.944399995555111,0.9437913043478261,0.9461333333333334,0.9254283453036661,0.887888658905045,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06988525390625,0.7877777777777778,0.7988413519625763,0.78400153799952,0.8125613346418057,0.906636512903126,0.9005111404918602,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.854487895965576,0.9361111111111111,0.9365547665877698,0.9360327512313695,0.9382716049382716,0.9733368398568252,0.9625366452265393,0.22341958894742311,0.06278196665817723,0.09732421463690773,0.3095162583710745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.854487895965576,0.7422222222222222,0.7468446977911336,0.7419900132341329,0.749730312837109,0.9057777502400941,0.8868288290927927,0.4086653516289575,0.13018164168100677,0.20794383632366736,0.38156578832909027
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08693647384643555,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9660608036112253,0.945481179450167,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08693647384643555,0.6416666666666667,0.6419250906161902,0.6412271699498553,0.6286701208981001,0.8026023111000959,0.7660745797942119,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.650049924850464,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9537274715125833,0.946715480755963,0.2662935930540585,0.07593094654359321,0.134121035425897,0.3645139341238136
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.650049924850464,0.7244444444444444,0.7300907710895629,0.7238139902072755,0.7370095440084835,0.8228916633105114,0.7650581175368352,0.5174403801405661,0.17606998202364046,0.23948285260012184,0.3954430643850139
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07828259468078613,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9439956341313144,0.9126375320631541,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07828259468078613,0.74,0.7445459896527153,0.7397828311034889,0.7473002159827213,0.846784596796679,0.8278331226998726,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,22.96560049057007,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9698611836492291,0.9625518246943285,0.25078064894478613,0.07042223018591447,0.1468505677213846,0.3486633088801263
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,22.96560049057007,0.7311111111111112,0.7363734936026518,0.7306558863066096,0.7417289220917823,0.83038755847455,0.7894841277578548,0.48945249384771705,0.1636067314251836,0.23372155952449564,0.3858015056792166
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05405116081237793,0.9861111111111112,0.9861041659721528,0.9861095634420995,0.9859629421673217,0.9942241137694017,0.9866752136964934,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05405116081237793,0.9327777777777778,0.9345363858855602,0.932723769915293,0.9308176100628931,0.9823959850057312,0.9869116817002446,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.025651216506958,0.9916666666666667,0.9917047260281584,0.991666355441052,0.9916154276131918,0.9948747961215875,0.9913436255169484,0.1210925168046533,0.02600622890249413,0.08036405043407371,0.2444331277387022
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.025651216506958,0.9405555555555556,0.9428204095541993,0.9405304278258313,0.9393079977311402,0.9664809938350011,0.9603286308686522,0.26749889907287744,0.07334903160293114,0.1226323122451956,0.34853624078942885
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0772254467010498,0.9405555555555556,0.9410996655221078,0.9404349363015663,0.9431153641679958,0.9852479075068001,0.9741327874723512,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0772254467010498,0.7877777777777778,0.7988413519625763,0.78400153799952,0.8125613346418057,0.9118175903838409,0.9028531821071025,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,26.303627729415894,0.9361111111111111,0.9365547665877698,0.9360327512313695,0.9382716049382716,0.9734146254131586,0.9662303766873526,0.21919864384084356,0.061551461920389995,0.12877528896850463,0.31272033075598316
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,26.303627729415894,0.745,0.7498032776727903,0.7447257377447807,0.7530930607853685,0.9014975680783172,0.856211322501718,0.40576480215897115,0.12817012091835814,0.2142314155272511,0.3968374728768603
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11985206604003906,0.935,0.9355213299107688,0.9348808359494891,0.9376664890783165,0.9529459118751381,0.9346852787730874,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11985206604003906,0.7944444444444444,0.8042380495058707,0.791875,0.815,0.907537408222064,0.9001172066714906,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,25.848140001296997,0.9322222222222222,0.9326488204375993,0.932146829810901,0.9344086021505377,0.9725503414538985,0.9650811451903263,0.23163071262252546,0.06501542993651502,0.13739490730944595,0.3259367726251676
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,25.848140001296997,0.7411111111111112,0.7456612658384708,0.7408948702868072,0.7483801295896328,0.8963425137086032,0.8535124588382808,0.43639585228340794,0.1413307000138377,0.1618099506287514,0.39546844370808915
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06234574317932129,0.9755555555555555,0.9754086519763088,0.9755409405126025,0.9749430523917996,0.98617763010869,0.984209787760803,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06234574317932129,0.9438888888888889,0.9427584497661018,0.9435619488326047,0.9392663860493085,0.9754019641252827,0.9776271188650107,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.850369453430176,0.9816666666666667,0.9816037159271482,0.9816619066862726,0.9813664596273292,0.9924276378255109,0.9869505382960837,0.11326973338424862,0.025746915121850827,0.07055925552835983,0.21815903362117442
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.850369453430176,0.9377777777777778,0.9387031816351188,0.9376666551234547,0.9350348027842227,0.9761442423866911,0.9724628340274779,0.2338899571012283,0.06458414822255938,0.09831342986208856,0.3234455512812445
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07090377807617188,0.985,0.9849707192941517,0.9849975505259965,0.9848058525604952,0.9944932764881427,0.9857984864054662,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07090377807617188,0.9455555555555556,0.9449425322965396,0.9453042929308589,0.9415971394517283,0.9768443879921931,0.9826361992079116,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,22.652267456054688,0.9833333333333333,0.98328721761065,0.9833298552414023,0.9830890642615558,0.9955267131651436,0.9937114706720088,0.0983293915544775,0.019942551008937517,0.059856569736476455,0.20900232097368537
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,22.652267456054688,0.9322222222222222,0.9329223334056198,0.9320812698946827,0.9289871944121071,0.9687487220793705,0.9668480723257112,0.24131224214459482,0.0657377826007808,0.09102986912340098,0.3304511784822527
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1045999526977539,0.9388888888888889,0.939449500505606,0.9387555120039197,0.9416135881104034,0.9797300717726094,0.9504130568494042,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1045999526977539,0.7883333333333333,0.799501223705815,0.7844696863747946,0.813326800587947,0.9572638557576134,0.9406911019184595,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,26.061490297317505,0.9283333333333333,0.9287650987320955,0.9282509326297269,0.9306824288017195,0.9700130506877849,0.9532621576395074,0.23336306791849998,0.06320267925633995,0.1462974330851344,0.3368459094343515
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,26.061490297317505,0.9272222222222222,0.9297778741596704,0.9272058435370181,0.9261139311900733,0.9580903993308342,0.9400440840412135,0.334402243844317,0.09662848792139349,0.17364040138959275,0.3921186017257812
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1281113624572754,0.94,0.9405496105166072,0.9398752225297191,0.9426142401700319,0.9847848982429107,0.9600016249164773,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1281113624572754,0.785,0.7962917066823632,0.7809416740697648,0.810757946210269,0.9455014095851791,0.8990971106815238,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.146544933319092,0.9322222222222222,0.9327488304385994,0.9320947111798823,0.9350372736954207,0.9701587442694887,0.9633379861935445,0.2215417032586684,0.06066653082310427,0.1311754668081984,0.33313527988082065
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.146544933319092,0.7744444444444445,0.7858669723349546,0.7700078678206137,0.8019512195121952,0.9442708881935624,0.9159568342292941,0.35669000370866394,0.11027504808838592,0.13089846698901428,0.4073890647683968
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.05559682846069336,0.9472222222222222,0.9468224600237801,0.9470928773708811,0.9444769140853302,0.990378050150694,0.9896838196322874,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.05559682846069336,0.805,0.7948976114501689,0.7956513653160402,0.7519434628975264,0.9112190588308188,0.9056483731269219,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.747758626937866,0.9155555555555556,0.9159360380482493,0.9154850220677997,0.91792656587473,0.9878975551876175,0.9881654616173707,0.18611278074716772,0.05336302828391035,0.11515406244400304,0.27781322338551123
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.747758626937866,0.8688888888888889,0.8643762198333282,0.8667509824291973,0.8498727735368957,0.9297512314507884,0.9189345877937525,0.35725346636231714,0.10930905300579516,0.1152030700539694,0.31975178923593456
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.044556379318237305,0.9361111111111111,0.9365769910324366,0.9360224706391047,0.9384038564542047,0.9888890123580258,0.9772453006446609,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.044556379318237305,0.9355555555555556,0.9374949657672171,0.9355134402591322,0.9338654503990877,0.9780389727067132,0.9804442954988735,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,20.153276681900024,0.9294444444444444,0.9298207598537631,0.9293877585061341,0.9313884386817937,0.9900743160735826,0.9884682806722171,0.15194676589006242,0.04220899643789145,0.08580290675949298,0.22296278408549752
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,20.153276681900024,0.8966666666666666,0.8951206666873199,0.8960010735373054,0.8876811594202898,0.9644586263514979,0.9599931634945315,0.26509770100529095,0.07471916393939033,0.11385454673086008,0.29836436964754853
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07158422470092773,0.9283333333333333,0.9286984253980954,0.9282801854090021,0.9302325581395349,0.9883198196362847,0.9869152819075224,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07158422470092773,0.805,0.7948976114501689,0.7956513653160402,0.7519434628975264,0.9594535146689799,0.9522104893410843,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,18.000293254852295,0.9227777777777778,0.9230867531197564,0.9227415092084896,0.924415443175639,0.9878506369155434,0.9875415034786484,0.17602672903185432,0.050352123963118195,0.10569991673148603,0.26124523382206005
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,18.000293254852295,0.8772222222222222,0.8732519594782986,0.8754785763989643,0.8607435412728418,0.9478856222311719,0.932308104394993,0.3327497905790109,0.1006641755460424,0.1384424474458656,0.31752996491076735
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.05339860916137695,0.9316666666666666,0.9320876532097655,0.931593171552523,0.933835395373857,0.9876567903703951,0.9860193936855414,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.05339860916137695,0.8827777777777778,0.8789646519408904,0.8811758150547552,0.8673790069138906,0.9621363734936026,0.9576212898492757,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,17.989531993865967,0.9227777777777778,0.9230867531197564,0.9227415092084896,0.924415443175639,0.9883531563032846,0.9877076859192337,0.16805127546268075,0.04793283520337746,0.09791134267720356,0.24649383200493705
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,17.989531993865967,0.8811111111111111,0.8769168809442671,0.8793081839829553,0.8645569620253165,0.9528622324111653,0.9396615043138893,0.31412565018945315,0.0929701814277925,0.124293149393397,0.3105469081565733
