family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,30.108291387557983,0.8833333333333333,0.8857707509881423,0.8823806163255705,0.8929663608562691,0.9473604249011858,0.9318136454847203,0.269024663585303,0.0826831274981322,0.039730512203317414,0.32663749086250504
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,30.108291387557983,0.7544444444444445,0.7608893348028725,0.7440941589395282,0.7955596669750231,0.8841934750483119,0.8022104568540195,0.4582074227378241,0.15515463901574017,0.1223082166034691,0.4108249404053106
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12630963325500488,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9683695652173911,0.9630426844832736,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12630963325500488,0.7744444444444445,0.7804884076093135,0.766301344630687,0.8099250936329588,0.9280275884565392,0.917308448520463,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,34.03912281990051,0.8905555555555555,0.8925889328063241,0.8899905347185963,0.897874546397097,0.9638117588932806,0.9561499873393716,0.23498448535543098,0.07250184408955336,0.03976858985284441,0.28124524727410555
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,34.03912281990051,0.78,0.7857915989146498,0.7728199898011219,0.8132075471698114,0.9242318280441455,0.873506467124867,0.4016311746872648,0.13299804529106196,0.10087423776541003,0.35853503674997333
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.13601279258728027,0.8955555555555555,0.8977025691699605,0.8949380246113265,0.9029927760577915,0.9704137845849802,0.9621086136307255,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.13601279258728027,0.79,0.7955429469532598,0.783834204265875,0.8203422053231939,0.9116509580835365,0.8727417875148725,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,29.919059991836548,0.8988888888888888,0.9005928853754941,0.8985631639375328,0.9043112513144059,0.9689352766798419,0.9642893282216434,0.22467444785504187,0.06822785832275768,0.04179046889069029,0.2857615562701355
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,29.919059991836548,0.7983333333333333,0.8035459222758747,0.7932220242911905,0.8257321171387422,0.9318913068190243,0.9020297621818711,0.3772850960879748,0.12337629812520651,0.09240769254344738,0.3623004765156943
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.11651468276977539,0.8944444444444445,0.8966897233201581,0.8937453940803135,0.9023638232271326,0.9646578557312254,0.9526138258662551,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.11651468276977539,0.7894444444444444,0.795067241302618,0.783051080308308,0.8202939781887151,0.9296178044886844,0.9140179330732592,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,29.370365142822266,0.8972222222222223,0.8990365612648221,0.8968298892176081,0.9031920460491889,0.9642292490118577,0.9563748109329642,0.2358048751784113,0.07144522506181453,0.03935275732277823,0.29715641944442256
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,29.370365142822266,0.7916666666666666,0.796937938328778,0.786232146821462,0.8203162434115956,0.9273912549238624,0.8908228899939546,0.38908597132935496,0.1278028182751429,0.10730919567348851,0.37344139624093364
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.12478089332580566,0.8938888888888888,0.8960721343873517,0.8932337593734889,0.9015971148892323,0.9629656620553361,0.9516287828320245,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.12478089332580566,0.7861111111111111,0.7916668725998488,0.7797885270775904,0.8171021377672208,0.914088795093189,0.8917995908028975,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,30.850549459457397,0.8966666666666666,0.898443675889328,0.896293322628128,0.9025157232704403,0.967143033596838,0.961654883871561,0.23949494264439725,0.07129895764778395,0.04589451438968739,0.32326383047615354
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,30.850549459457397,0.7955555555555556,0.8006533848001542,0.7906331072777752,0.8227360308285164,0.9253772284029635,0.9012012659215856,0.3887025598925662,0.12725436711497623,0.10052860838982171,0.393974163426749
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10196971893310547,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9570306324110672,0.9257423310122852,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10196971893310547,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.8627459459993773,0.7791997608270207,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,30.520820140838623,0.8877777777777778,0.8899950592885375,0.8870549293254607,0.8960905349794238,0.956326581027668,0.943784040940879,0.25065198936822736,0.0771097098580627,0.04462473095121118,0.2963078010671249
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,30.520820140838623,0.7661111111111111,0.7722605532518496,0.7572982665946268,0.8035464302379841,0.9081060242869357,0.8414761683465791,0.43584324027645177,0.14538381084939228,0.09482986384528506,0.3799900962032393
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.11199188232421875,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.965274209486166,0.9575378432700465,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.11199188232421875,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9143754540826665,0.8822040096365557,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,35.257439851760864,0.8872222222222222,0.8895256916996047,0.8864229411982286,0.8959507944643772,0.9580175395256917,0.9468732804931559,0.2466442684934606,0.07642472979612508,0.04957335748702807,0.28649898274529134
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,35.257439851760864,0.7672222222222222,0.7733725924351682,0.7584512439504719,0.8044797013532431,0.9073597224350197,0.8378217721197628,0.428406216183678,0.14258359762473785,0.09800939893994697,0.3702145493650493
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1185142993927002,0.8966666666666666,0.8987648221343874,0.8960908044707024,0.9038262668045501,0.9615476778656126,0.9490947620468396,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1185142993927002,0.7983333333333333,0.8036422990050955,0.7929971971934551,0.8262326471996171,0.9053988266751017,0.8782184018224009,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,30.822501182556152,0.8961111111111111,0.8976778656126483,0.8958449048323818,0.9011105235325225,0.9665909090909091,0.9613023166442419,0.23910061487402434,0.07173986895803504,0.04803306374241783,0.3160391015380925
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,30.822501182556152,0.8072222222222222,0.8121209799783522,0.8030169378311238,0.8317983519146873,0.9292409467654487,0.8967806975724861,0.3806757958919819,0.12329761830578011,0.09843288450995073,0.39150243205356017
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12839841842651367,0.8938888888888888,0.8959486166007905,0.8933238675590063,0.9010875194199897,0.9522566699604743,0.9312162716669752,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12839841842651367,0.7944444444444444,0.7999589781101265,0.7884905849727959,0.8239771646051379,0.9039124009667326,0.8772031626353366,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,31.579567670822144,0.89,0.8915513833992095,0.8897243107769424,0.8952380952380953,0.9596566205533598,0.9519562870041081,0.2683742692893772,0.07980545093343071,0.05498799209018675,0.36575545489219374
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,31.579567670822144,0.7955555555555556,0.8006212592237472,0.7907058747698208,0.8225650916104147,0.9201049270749415,0.8997801114896136,0.4001709590518692,0.1303211225731062,0.09434178395463588,0.41968891871135394
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.11071634292602539,0.8905555555555555,0.8929100790513834,0.8897379488335575,0.89923273657289,0.9629780138339921,0.9425077998932669,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.11071634292602539,0.7694444444444445,0.7756287963782119,0.7606517194146061,0.8065268065268065,0.9165871764583777,0.8916264356087639,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,34.148436307907104,0.89,0.8918972332015811,0.8895252312716749,0.8967674661105318,0.9609683794466404,0.9527916708696486,0.2408253598173683,0.07465164177849536,0.03498529002858252,0.28289210880681614
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,34.148436307907104,0.7816666666666666,0.787347218172203,0.774859000436342,0.8140085186938003,0.9250584438370788,0.8835676807731866,0.40946985200141656,0.13537352364414712,0.10410961168919373,0.36035184317327956
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.13675761222839355,0.885,0.8874752964426877,0.8840254919812311,0.8946564885496183,0.9510313735177865,0.9098751959454054,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.13675761222839355,0.7633333333333333,0.7697213971166059,0.7535859858938582,0.8025949953660797,0.8672039875253916,0.7602821312653585,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,30.45504903793335,0.8794444444444445,0.8813488142292489,0.8789152217454126,0.8869202709744659,0.9519898715415019,0.9394798015571074,0.26385674700556977,0.08106582291110935,0.041520449835990805,0.3159422588546417
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,30.45504903793335,0.7711111111111111,0.7771522900593582,0.7628476699207958,0.8071161048689138,0.9046858859986854,0.8425446999214801,0.4248783355907656,0.14142127835066784,0.09335712253508734,0.38126097100941825
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1174163818359375,0.89,0.8917490118577075,0.8896172033632683,0.8961175236096537,0.9518453557312252,0.937902234561648,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1174163818359375,0.7955555555555556,0.8004606313417124,0.7910610465116279,0.8217054263565892,0.885566225640164,0.83123566522687,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,28.555468797683716,0.8772222222222222,0.8784584980237153,0.8770619094343705,0.8815013404825738,0.9582892786561265,0.9522345200463577,0.27028934369882823,0.08128000859850432,0.052919040613837766,0.35794560803996905
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,28.555468797683716,0.7905555555555556,0.7954082666521689,0.7860574126566618,0.8170790878214459,0.9096604079453964,0.8776145983722388,0.41346353575455524,0.13432790163655325,0.09212256389452533,0.4296815339895556
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.14672040939331055,0.87,0.8710721343873518,0.8698914155517444,0.8736501079913607,0.9367465415019761,0.9156455594041089,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.14672040939331055,0.7855555555555556,0.7896491392816721,0.7824810187452023,0.8083416087388282,0.8786332791317197,0.8352837008085292,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,24.701605319976807,0.8622222222222222,0.8630681818181818,0.8621730469266196,0.8647764449291166,0.94380064229249,0.9360442127583917,0.3249346439374366,0.09845960975323512,0.06774447842652312,0.41825955925272346
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,24.701605319976807,0.7905555555555556,0.7942517459015178,0.7882206886478986,0.8104575163398693,0.8916342527838048,0.8570849734444818,0.4465560984540082,0.1441437546828395,0.10182425540756214,0.47623312549214675
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.10715961456298828,0.8861111111111111,0.8884140316205533,0.885303955397226,0.8949256791389031,0.9241304347826087,0.8503825909910648,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.10715961456298828,0.7716666666666666,0.7777243724392209,0.7633723565304975,0.8076743097800655,0.8407238633723947,0.7563066059083711,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,28.833362102508545,0.8761111111111111,0.8780632411067194,0.875529904917127,0.8840353614144566,0.9461820652173913,0.9287253900980784,0.281088772538451,0.08654502343933494,0.04129134108101311,0.3297277479844835
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,28.833362102508545,0.775,0.7808677365307344,0.7674177467597209,0.8094117647058824,0.8673114846464456,0.7701555071917316,0.4519171010381913,0.14823176044373743,0.07278169665612988,0.430152642920228
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1080317497253418,0.8855555555555555,0.8875247035573123,0.8850098492103264,0.8929313929313929,0.9510214920948616,0.9172363261774571,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1080317497253418,0.7827777777777778,0.7884592573555214,0.7760047561593122,0.8149550402271651,0.8856477751802738,0.8226149399768737,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,29.213364124298096,0.8833333333333333,0.8848320158102767,0.8830664071442095,0.8886532343584306,0.949620800395257,0.9352294625749307,0.27877492895082534,0.08519685718733412,0.05202667760690726,0.33993359609947443
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,29.213364124298096,0.7844444444444445,0.7896614952725979,0.7789414511366917,0.8138195777351248,0.8782354162239103,0.7931560776782157,0.442407090138829,0.14356834566833473,0.09571979432890347,0.4273375414790064
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.18802571296691895,0.8416666666666667,0.8426630434782608,0.8415586429142585,0.8456957227937195,0.8813710474308302,0.7847066315872739,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.18802571296691895,0.72,0.7236211949725944,0.7169118931954007,0.7464788732394366,0.7386510223346892,0.6094929744370251,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,29.23895239830017,0.8488888888888889,0.850197628458498,0.8486467236467237,0.8547008547008547,0.9084572628458497,0.8854918362976546,0.36280785815717587,0.1133206796045492,0.07835496286264967,0.4158168334098156
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,29.23895239830017,0.7161111111111111,0.720291255418102,0.7116859351446947,0.7474048442906575,0.7789859191127411,0.6516181115017035,0.5488018824193512,0.18689831928082143,0.1337278068962653,0.4999777157938034
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.13429617881774902,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9684955533596838,0.9631492678233197,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.13429617881774902,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9091822310965695,0.8727302258715202,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,34.30260992050171,0.8877777777777778,0.8899703557312253,0.887074993881676,0.8959835221421215,0.9578754940711462,0.9464271579171659,0.24551914686442597,0.07536985198109028,0.03980865706964831,0.29281562922254645
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,34.30260992050171,0.7705555555555555,0.7766765844087165,0.7620144449612785,0.8070994862213918,0.9086496878876692,0.8349200600810397,0.42047164514195845,0.13912853273461012,0.09754146554738373,0.3785368246750558
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.12689208984375,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9084609683794467,0.8493893797886422,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.12689208984375,0.7361111111111112,0.7432635137472755,0.7218925230072949,0.7847757136384232,0.7664186407421503,0.6609932672958587,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,28.84689164161682,0.86,0.862104743083004,0.859196201525747,0.8698347107438017,0.9254644268774703,0.9058963249966964,0.3136689475766777,0.09681155495188214,0.057185792266949004,0.3790577123679961
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,28.84689164161682,0.7144444444444444,0.7204382917101185,0.7041351998526433,0.7593632958801498,0.834486559153071,0.7511027511946614,0.5023574849636978,0.17176796137867326,0.11806035548571739,0.46921166583301505
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.12909817695617676,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9364871541501976,0.8873791679173271,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.12909817695617676,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.8160267087099851,0.7039883311444453,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,27.210257530212402,0.8772222222222222,0.8796442687747036,0.8762320403449946,0.887302396736359,0.9381064723320158,0.9218501512999621,0.2899414257276574,0.08896946881172775,0.04666619519763536,0.35303689828100904
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,27.210257530212402,0.7455555555555555,0.7519930213363251,0.7348305990821357,0.788159111933395,0.8681937023985449,0.7958571269697856,0.47415353272700017,0.16063305313841283,0.11729166765868511,0.443518019785592
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.10420441627502441,0.8955555555555555,0.8977272727272727,0.8949198857284809,0.9030927835051547,0.9681571146245059,0.9556488480781826,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.10420441627502441,0.7883333333333333,0.7939873276957066,0.7818201947711292,0.8195168166745618,0.9165624644765261,0.8768334839668693,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,32.76513957977295,0.8922222222222222,0.894342885375494,0.8916034249841068,0.8997933884297521,0.9650790513833992,0.9590597705253836,0.2372794141096806,0.07205470374340503,0.04865255177307863,0.3033341623361926
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,32.76513957977295,0.78,0.7857594733382427,0.7729123418701471,0.8130311614730878,0.9285304772872174,0.8892482164340338,0.39515368685233315,0.13027556220258119,0.11100072006811762,0.38349903561199156
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.10076284408569336,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9713129940711464,0.9678082062450589,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.10076284408569336,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9064614418947171,0.8697697675140793,,,,
