family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2779099941253662,0.9033333333333333,0.9047430830039526,0.9031514733221271,0.9073482428115016,0.9690946146245057,0.954053684647414,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2779099941253662,0.8083333333333333,0.813040265703229,0.8045325163778774,0.8317893710385178,0.920193890209607,0.8794594520882485,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.399210691452026,0.8977777777777778,0.8992094861660078,0.8975754576942108,0.902127659574468,0.9721949110671937,0.9682528981858396,0.2285139676782875,0.06711010072176063,0.05698303704111502,0.32270780240357805
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.399210691452026,0.8122222222222222,0.8169163400566398,0.80852871754524,0.8351219512195122,0.9406418195926476,0.9223782391478965,0.3719769070592364,0.12022084879826177,0.1113902777071791,0.3969078924359677
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2234327793121338,0.8966666666666666,0.8986907114624505,0.8961414759078004,0.9035269709543569,0.9680681818181819,0.9542344492305275,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2234327793121338,0.7933333333333333,0.7987505621975872,0.7875893292187753,0.8225190839694656,0.9141023866832072,0.877922883751241,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.96347689628601,0.9005555555555556,0.902248023715415,0.9002414701348289,0.9058390320883746,0.9699814723320158,0.9663598793556253,0.22466786698782815,0.06813608256517248,0.04790100996854075,0.29172111548502616
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.96347689628601,0.7944444444444444,0.7997340990752777,0.7890439700784528,0.8227969348659003,0.9367953996174586,0.9119333356817002,0.37907047873856264,0.12436211478862141,0.10479892261106305,0.37243880745711466
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16251039505004883,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9624431818181819,0.9474414766966137,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16251039505004883,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8991170408884452,0.8604661048079614,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,44.148043632507324,0.885,0.8874258893280632,0.8840725445765334,0.8944416114227435,0.9531311758893279,0.9407133254118131,0.2622005769075589,0.07938135553929529,0.046084674676721955,0.3339265831089611
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,44.148043632507324,0.7611111111111111,0.7674330675971552,0.7514996705925866,0.8003714020427113,0.8986882880033212,0.8218864062125986,0.43186964519995186,0.14409955144467668,0.1257799983277716,0.40936171452049236
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.23137569427490234,0.8855555555555555,0.8880187747035573,0.8845975729388156,0.895112016293279,0.9414019268774704,0.9043099099370572,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.23137569427490234,0.7511111111111111,0.757778096287766,0.7397554527428949,0.7941176470588235,0.8446666600768049,0.761309809941926,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.60393762588501,0.8772222222222222,0.8797924901185771,0.8760775073199316,0.8879878357830715,0.94444540513834,0.9322844972371744,0.29413517543946643,0.08707823086761518,0.05311457321956443,0.39906620779873836
