family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07069039344787598,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7321914410088982,0.6952851977390309,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07069039344787598,0.651,0.6559325571221589,0.6502273522210563,0.6666666666666666,0.6959572000208701,0.6286910448900564,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.047961473464966,0.679,0.678517700531336,0.6784594904033681,0.69164265129683,0.7508362140708021,0.7241908956748366,0.6062536715943351,0.2084134327907795,0.06099649624215195,0.6176539232746981
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.047961473464966,0.646,0.651206659201554,0.6450401886701641,0.6634980988593155,0.6798229243174038,0.6224283777185873,0.646983816954604,0.2274460141177346,0.09998787118148154,0.624170376575152
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06797480583190918,0.697,0.6968743998463607,0.6968905774984769,0.7026496565260059,0.771829588374624,0.7571293421295843,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06797480583190918,0.723,0.7267788841663356,0.7228533894430154,0.729227761485826,0.7978359200349977,0.742895476101669,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.9569714069366455,0.717,0.7172956276806862,0.7169861323204837,0.7150050352467271,0.7719216119326548,0.737923921296108,0.5725668560623166,0.19448818872602103,0.077915963560843,0.5937065725263172
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.9569714069366455,0.727,0.7296284701736642,0.7269975429778868,0.7278165503489531,0.8063605970484712,0.7901491381552852,0.5549910963264356,0.18673286184663285,0.07440059070702643,0.5828461254955218
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07653546333312988,0.686,0.6853114397285706,0.6850816982320447,0.7020872865275142,0.7467351642020358,0.7048166093500348,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07653546333312988,0.654,0.6576041804630778,0.6538005891393442,0.662109375,0.7362487407639299,0.6789125646885119,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.1624462604522705,0.693,0.6927453428077588,0.6927760337285882,0.7010710808179162,0.749907976441969,0.7138223774709943,0.5967375597079411,0.20404737601380968,0.10391522336495723,0.6104806174696753
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.1624462604522705,0.671,0.6733230587697012,0.6709996709996711,0.6713286713286714,0.7425981000084284,0.6945607458777575,0.6026585604326574,0.2072771217665437,0.100450961835592,0.6114941787534229
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07438158988952637,0.687,0.6866157736380514,0.6866161047282922,0.6975845410628019,0.7657600345688496,0.7367559691145081,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07438158988952637,0.723,0.7273608418720576,0.7226980181417564,0.7318489835430784,0.7797631231462641,0.6946476065360245,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.011977672576904,0.704,0.7041482619550605,0.7039988159952639,0.7045908183632734,0.7698450803405672,0.7281862862284028,0.5778945704267595,0.19632461475738053,0.08771141138546247,0.6004266519392022
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.011977672576904,0.722,0.7245533976296261,0.721998887995552,0.7225548902195609,0.7770700636942676,0.7127509003598989,0.573733444788084,0.19412603162040917,0.07563992404701925,0.5969186810401886
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07127642631530762,0.774,0.7737180718263876,0.7737964167750977,0.7805825242718447,0.839883010050573,0.819610231334214,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07127642631530762,0.733,0.7365798546309786,0.7329035781917272,0.7379784102060843,0.8092703855770813,0.756706662989179,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.02478814125061,0.754,0.7540970488445042,0.7539911436811726,0.7554671968190855,0.8174692721336662,0.7792300154416569,0.5299986323967778,0.17533372592092658,0.060529441172658294,0.5786980406743703
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.02478814125061,0.736,0.738949827218764,0.7359831029185868,0.7380952380952381,0.814026384758327,0.8044759847348539,0.5397099055857062,0.18083946954226374,0.09364581627328666,0.5679502957564961
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05538535118103027,0.715,0.715679213878753,0.7147258515433332,0.7058823529411765,0.7937031880161323,0.7654719589802633,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05538535118103027,0.735,0.7361423829763324,0.7348597408028847,0.7287615148413511,0.8135166700781429,0.7726880329416201,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.4815733432769775,0.717,0.717423660457077,0.7169363106699007,0.7126903553299493,0.7806838550668971,0.744378963827945,0.5647474574547915,0.1909261763033405,0.06571610199959013,0.5956233594132553
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.4815733432769775,0.731,0.7327108392632817,0.7309545313157924,0.7274569402228976,0.8077171605280162,0.776806834873358,0.5512770166741636,0.18490586792905833,0.07914245481528033,0.5860397913315425
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05963563919067383,0.682,0.6818545547660201,0.6818727490996399,0.6882352941176471,0.7750704180270149,0.7538858655155836,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05963563919067383,0.713,0.7176762629485589,0.7125628080310151,0.7237728585178056,0.7984981477690952,0.7456948195083326,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.325616359710693,0.711,0.7111020421227834,0.7109927748193705,0.7124378109452736,0.7689368478330454,0.7358062012120705,0.5776849614368843,0.19660513106873742,0.09366227740030729,0.6002133104254656
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.325616359710693,0.726,0.7284505075072545,0.726,0.726,0.7969930847370554,0.7613001296364886,0.5621650315087263,0.1893845756853507,0.08727569385475244,0.593981495008556
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0897989273071289,0.669,0.668643172652199,0.6686391480322071,0.6795740561471443,0.7161073234748095,0.6611834874401854,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0897989273071289,0.661,0.6649187867987911,0.6607146610299262,0.6705539358600583,0.6824718352537937,0.6132714623509891,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.933138370513916,0.685,0.6842311631777735,0.6838996546980037,0.7025495750708215,0.7453588118558352,0.71627921030104,0.6034048090913093,0.20785496450886456,0.0694054897710117,0.60952689464189
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.933138370513916,0.641,0.6462479781986603,0.6399887283379011,0.6590693257359924,0.7021179246986864,0.6566906161469854,0.6368030573831149,0.2231257635981289,0.10719952837411519,0.622806289568776
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07329797744750977,0.685,0.6842311631777735,0.6838996546980037,0.7025495750708215,0.7905823890916075,0.7792357007103953,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07329797744750977,0.704,0.7090532551503257,0.7033723358626854,0.7170172084130019,0.7915347228075246,0.7362138314200002,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.963266134262085,0.701,0.7009074323026694,0.7009135640200018,0.7059980334316618,0.7764187632033801,0.7607461447755934,0.5714780476372158,0.1943807174753472,0.08041594605122727,0.5906558431943144
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.963266134262085,0.724,0.7265601483390125,0.723998895995584,0.7245508982035929,0.8029330668368391,0.7915115502480741,0.5532689141205764,0.18651511203489163,0.06725613854239808,0.5829275622782502
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.08349299430847168,0.678,0.6773093912041483,0.6770583020086572,0.6944971537001897,0.7663841943537546,0.7443149471930173,,,,
