family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029535531997680664,0.688,0.6869278535305038,0.6860901726101603,0.7105751391465677,0.7306670507649958,0.6894685746120445,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029535531997680664,0.648,0.6525150606640739,0.6474358974358974,0.6615384615384615,0.7190227926745572,0.663071460185657,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4406845569610596,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7448906920171563,0.7064592003722592,0.6096758267212583,0.20999435911528325,0.04182580053744394,0.6354699830630935
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4406845569610596,0.656,0.6594945396313197,0.6558334233769144,0.6634050880626223,0.7094987538078095,0.6709345194807085,0.6312496515157339,0.2204271760350478,0.08024607635401328,0.6337942659266712
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04139232635498047,0.685,0.6843271877600666,0.6841126724970441,0.7008547008547008,0.7365685615517572,0.7050280488323714,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04139232635498047,0.689,0.695457519094233,0.6874243059261739,0.7096171802054155,0.7427425860595042,0.6562972423987795,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.405202865600586,0.678,0.6775014403687344,0.6774309882632965,0.690978886756238,0.7463990781640101,0.7103471448948977,0.606389855679839,0.2087610935364552,0.10805122696840959,0.6079195537551385
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.405202865600586,0.694,0.6998342423914047,0.692894419911682,0.7113207547169811,0.7398488515365691,0.68637455025562,0.6048115180972671,0.2081334667093371,0.08479612961830103,0.6171490352601136
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.035691261291503906,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7302949555086101,0.6859627452216022,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.035691261291503906,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.7236503598104022,0.6587599212761712,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4638035297393799,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7422620190768837,0.704751563401943,0.6089407310718591,0.2097174724983248,0.05399387185255045,0.6272994889069105
