family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04861640930175781,0.54,0.5591650311648385,0.49516898669441045,0.6456086286594761,0.6939424223086463,0.6759390320778264,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05002951622009277,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7352282184239166,0.6938840292312947,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05002951622009277,0.649,0.6531110656247616,0.6486173442879295,0.6602129719264279,0.7109636818256615,0.6714269120326511,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.06267595291137695,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7309311183663016,0.6911064016675179,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.06267595291137695,0.65,0.6539398536677383,0.6496847162446202,0.6601941747572816,0.7264397432964492,0.6575521944130602,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.08892989158630371,0.683,0.6822626592407657,0.6819667098402711,0.7000946073793756,0.7289346072594585,0.6947263304704321,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.08892989158630371,0.645,0.6488647811237,0.644701193703905,0.6550048590864918,0.7362326867582547,0.6608259296156553,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05850672721862793,0.686,0.685567505281352,0.6855459283204948,0.697495183044316,0.7368286281288009,0.7153020815450744,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05850672721862793,0.663,0.6650632728498669,0.6629969669727027,0.6619859578736209,0.7347918397489154,0.7153733797020745,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.05604839324951172,0.695,0.694777863132962,0.6948092557848655,0.7024390243902439,0.7838206580884706,0.7629087430710664,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.05604839324951172,0.713,0.7181418291131366,0.7123646134310693,0.725883476599809,0.7864777110198709,0.7291268723848134,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06000328063964844,0.787,0.7866413801933295,0.7867387549748441,0.7942028985507247,0.8665218295883745,0.8611576448310012,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06000328063964844,0.736,0.7388334356776196,0.7359904956578437,0.7375745526838966,0.8310677117824361,0.781306990848964,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.08828592300415039,0.793,0.7928029575571347,0.7928705440900563,0.7980487804878049,0.8558951091479419,0.8478580361496888,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.08828592300415039,0.763,0.7637713267431641,0.7627720239149822,0.7554179566563467,0.8260106999947825,0.7596195253379652,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04252505302429199,0.685,0.6844552205364574,0.6843608306821314,0.6985645933014354,0.7394412969720249,0.7169223098730461,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04252505302429199,0.664,0.6664740185985656,0.6639946239139827,0.6653386454183267,0.7334392897707889,0.697815488958067,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.037003278732299805,0.681,0.6805182126624416,0.6804628580644063,0.6935638808837656,0.7609388003328852,0.7469332227495875,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.037003278732299805,0.687,0.693567159925991,0.6853230867291797,0.7082945013979497,0.7736144389727042,0.6990061586679333,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.041996002197265625,0.773,0.7724777543051021,0.7725393922693454,0.7827751196172249,0.8282560335445874,0.8044633065631599,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.041996002197265625,0.742,0.745784820134934,0.7418750675326857,0.7475538160469667,0.8270140753494757,0.7751729524200743,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06413388252258301,0.798,0.7973721272645797,0.7974523110490768,0.8079847908745247,0.8528223225145638,0.8309738964508447,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06413388252258301,0.733,0.736696246172123,0.7328822010506634,0.7384916748285995,0.8086884278713594,0.7393983004902318,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.047611236572265625,0.685,0.6844552205364574,0.6843608306821314,0.6985645933014354,0.7362924908776647,0.7079969215252941,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.047611236572265625,0.664,0.6664740185985656,0.6639946239139827,0.6653386454183267,0.7297147604541678,0.6881473558484212,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03999733924865723,0.685,0.6844552205364574,0.6843608306821314,0.6985645933014354,0.7487716855515013,0.7215601023719845,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03999733924865723,0.688,0.6946287310512564,0.6862820806737695,0.7094972067039106,0.765298464033007,0.7003041904498682,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.05099844932556152,0.736,0.7362204724409449,0.7359989439957759,0.7354709418837675,0.80287353562512,0.77233613996821,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.05099844932556152,0.751,0.7533603040628676,0.7509977589798308,0.7502507522567703,0.8237430716931758,0.7719462274924263,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07350039482116699,0.779,0.7784472825043212,0.7785107302030185,0.7889207258834766,0.8349897573778888,0.8132835965382696,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07350039482116699,0.75,0.7543937806782015,0.7497437375872894,0.7577519379844961,0.813267832990179,0.7340499753849112,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.07110285758972168,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7262299148582038,0.6862832417408884,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.07110285758972168,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6957886329612817,0.6764407741303141,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.059545040130615234,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7292506881761731,0.6932031995193995,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.059545040130615234,0.654,0.6577205720042222,0.6537659457793468,0.6627680311890838,0.6995011217736465,0.6813125632378434,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0766761302947998,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.731883362140708,0.6949161154006163,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0766761302947998,0.651,0.6558161655810145,0.6502918409779804,0.6660287081339713,0.7184729429801853,0.6473825580034105,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.06286835670471191,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7252456628896998,0.6820127183511444,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.06286835670471191,0.643,0.6482547289080467,0.6419943621633167,0.6609686609686609,0.7225907954358461,0.6554037147185277,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0446009635925293,0.674,0.6724121375072019,0.6700070857374227,0.7063063063063063,0.7269901094680239,0.6867973090287245,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0446009635925293,0.659,0.6643087345831378,0.6580394327666415,0.6761633428300095,0.7041607969208418,0.6802457507851905,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.04896974563598633,0.672,0.6716919531400039,0.6717045340806727,0.6815533980582524,0.7430222136867037,0.7065536404404382,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.04896974563598633,0.66,0.663391649508948,0.6598639455782312,0.6666666666666666,0.7401538776443957,0.6723458927825012,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.05420088768005371,0.689,0.6883282120222778,0.6881239401478754,0.704653371320038,0.7769268932846809,0.7366185308427815,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.05420088768005371,0.69,0.6961699155960652,0.6886437320970147,0.7091932457786116,0.7928792457828134,0.7322245530271643,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06858372688293457,0.69,0.6893444721848794,0.6891594872535336,0.7053231939163498,0.7829404327507842,0.7352108451028128,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06858372688293457,0.712,0.7170802579878712,0.7113892997582885,0.7246653919694073,0.7908283465578205,0.7242977739873425,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04751896858215332,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7262499199795147,0.6863180102389713,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04751896858215332,0.471,0.5,0.3201903467029232,0.6403806934058464,0.694564515028556,0.6760391464791902,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05814814567565918,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7340599193393509,0.6939166082001134,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05814814567565918,0.657,0.661370851544596,0.6565297892815264,0.6692381870781099,0.6997017968445852,0.6679832728410791,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0558161735534668,0.672,0.6716919531400039,0.6717045340806727,0.6815533980582524,0.7435103386466936,0.7034183965134466,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0558161735534668,0.661,0.6644532206342135,0.6608504350418535,0.6679725759059746,0.741931858772912,0.6668383833822756,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.08336400985717773,0.672,0.6716919531400039,0.6717045340806727,0.6815533980582524,0.7533088470648486,0.7034704519823841,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.08336400985717773,0.7,0.7057381029784194,0.6989873935920436,0.7164461247637051,0.7553851155286383,0.6738008514511704,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.0641791820526123,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7263299404647588,0.6863249400152234,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.0641791820526123,0.483,0.5112257634683074,0.3465217133012535,0.6451612903225806,0.6939584763143214,0.6758268967754513,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.055573225021362305,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7350081620894949,0.6952611224466717,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.055573225021362305,0.649,0.6531110656247616,0.6486173442879295,0.6602129719264279,0.7053889283549861,0.6684917650936644,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.07000374794006348,0.672,0.6716919531400039,0.6717045340806727,0.6815533980582524,0.7450067217207605,0.7070150180443496,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.07000374794006348,0.695,0.7006630304343813,0.6940058249251819,0.7114474929044465,0.7482410830032229,0.6823418812501717,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.11606240272521973,0.673,0.6727082133026054,0.672724761524442,0.6822157434402333,0.7643276678829781,0.7215966414369552,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.11606240272521973,0.701,0.7061013248568184,0.7003380467452602,0.7144221585482331,0.7808588090335891,0.7095326832862838,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.06987571716308594,0.691,0.6905847897061648,0.6905763990903546,0.7020250723240116,0.7343800012803278,0.6990625530244909,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.06987571716308594,0.654,0.6550435665579007,0.6538615446178471,0.6469387755102041,0.7363209837894679,0.6972209684477187,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.039641380310058594,0.686,0.6852794315344728,0.6850121982537236,0.7026515151515151,0.7899902375008001,0.7674127484589792,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.039641380310058594,0.7,0.7057381029784194,0.6989873935920436,0.7164461247637051,0.7962265059660699,0.7414530656053083,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.04665184020996094,0.793,0.7926109083925486,0.7927162285168395,0.8003857280617165,0.8713350617758147,0.8690729236285397,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.04665184020996094,0.749,0.7512371618123368,0.7489937248431211,0.7477386934673367,0.8266127252075984,0.7817957768169701,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.06912779808044434,0.811,0.8109355995134755,0.8109453632099677,0.8141592920353983,0.8592999807950836,0.85178396508698,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.06912779808044434,0.754,0.7542171866157754,0.7536057692307692,0.74375,0.8346317010423064,0.7905008844714342,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03600811958312988,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7315592791754689,0.6910455354249778,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03600811958312988,0.656,0.6592617565490309,0.655888507876552,0.6620825147347741,0.7308826893670307,0.6926062972076632,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.03900456428527832,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7625032008194097,0.7355385773343949,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.03900456428527832,0.687,0.6937999430082799,0.6851331544728696,0.7093779015784587,0.7845432033360225,0.7183787820802516,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.03999972343444824,0.76,0.7594264131617694,0.7594457630380396,0.7709923664122137,0.8277959157544331,0.8116117671200079,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.03999972343444824,0.729,0.7327991362944948,0.72885656512295,0.7350928641251222,0.8212988493291432,0.7815416207519117,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.04299807548522949,0.801,0.8004209077523846,0.8005210510435556,0.8102955195424214,0.8571994430574228,0.8374009608383606,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.04299807548522949,0.732,0.7356346750468576,0.7318927571028412,0.7372549019607844,0.8007497220650268,0.7305125281717086,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0390012264251709,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7298708469368158,0.685422070251183,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0390012264251709,0.655,0.6587821431294876,0.6547483115190974,0.6640701071080818,0.7275635236937057,0.6902339656346473,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.03599977493286133,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7577579860444273,0.7260664713165039,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.03599977493286133,0.685,0.691909583840038,0.683021738671046,0.7080630213160334,0.7723501860257909,0.696758103149449,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.040023088455200195,0.728,0.7279303501696435,0.7279303501696435,0.7322834645669292,0.7976321938416234,0.7554300970343556,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.040023088455200195,0.744,0.7465112638917318,0.744,0.744,0.8034347545141857,0.745644537626594,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.057306528091430664,0.788,0.7878176813264195,0.7878778176229508,0.79296875,0.838710709941745,0.8161156914051424,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.057306528091430664,0.731,0.7341075377570145,0.7309674470610944,0.7339268051434223,0.8055619102661353,0.7354283302957982,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.049111366271972656,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7220368414314065,0.6851886733112832,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.049111366271972656,0.471,0.5,0.3201903467029232,0.6403806934058464,0.7151136422926727,0.6804681023635072,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0386350154876709,0.675,0.6733963894757058,0.6709457222437654,0.7074707470747075,0.7239373279559567,0.690342156414765,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0386350154876709,0.655,0.6604116247055094,0.6539532084555781,0.6729857819905213,0.7291729377626335,0.6906320612825365,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.06616353988647461,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7028519300941041,0.6691170556538057,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.06616353988647461,0.658,0.6679028251036487,0.651935321033691,0.6978798586572438,0.734250017057381,0.6406835009546696,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.09248161315917969,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7026838870750913,0.668792804604672,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.09248161315917969,0.658,0.6679028251036487,0.651935321033691,0.6978798586572438,0.7345550431652078,0.6438948042647759,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.045383453369140625,0.67,0.6682830804686,0.6653401969016587,0.7048300536672629,0.7227970360412266,0.6831459840068507,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.045383453369140625,0.68,0.6885803844131659,0.676223470560619,0.7111913357400722,0.7411050774806449,0.6930265738397194,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.04078483581542969,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7421900006401639,0.7060089376343689,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.04078483581542969,0.659,0.6686152216054808,0.6534098474291854,0.6974267968056788,0.7598120075935448,0.7090891956198224,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04911065101623535,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7878696946418284,0.7726920700070004,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04911065101623535,0.689,0.695457519094233,0.6874243059261739,0.7096171802054155,0.8010386941671783,0.7411887878847928,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.05591583251953125,0.728,0.727866333781448,0.727891156462585,0.7333333333333333,0.7940152679085846,0.7806056953654152,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.05591583251953125,0.739,0.7416689744299825,0.7389976509788587,0.7397806580259222,0.8005490469940882,0.7255103468657609,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04500174522399902,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7220808526982908,0.684857403947353,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04500174522399902,0.471,0.5,0.3201903467029232,0.6403806934058464,0.7153584658792178,0.680542462433569,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.04201173782348633,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7254857243454323,0.6920362286597119,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.04201173782348633,0.652,0.6561793874594135,0.6515972464168579,0.6634429400386848,0.7327409405239225,0.6912972468618797,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.05502581596374512,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7499039754177068,0.7171727922594929,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.05502581596374512,0.658,0.6679028251036487,0.651935321033691,0.6978798586572438,0.7689507503240902,0.6927183617780871,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.06572580337524414,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7664362076691633,0.7427598216831677,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.06572580337524414,0.693,0.6994710205130057,0.6914445720878951,0.7133520074696545,0.7985463097861206,0.7467328352766562,,,,
