family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.178514078362387,0.11899467194703063,0.14990177217314035,0.09258052048743143,-0.057321251685708924
classical_ext,rbf_gscale,4,2.382856125475354,0.1223300562627622,0.14640876274814577,0.09516854648214185,-0.05124021626600392
classical_ext,poly2,4,1.2780206552955076,0.11998410932887973,0.14963059099508902,0.08969198594080839,-0.05993860505428063
classical_ext,poly3,4,1.3929988122136219,0.12170925600397327,0.14967808295166685,0.0915837554043048,-0.058094327547362046
classical_ext,laplacian_med,4,14.205761276856611,0.11499407130864231,0.12363316408042915,0.1030516295706237,-0.020581534509805446
classical_ext,matern15_med,4,6.3078699458264165,0.12382502066238055,0.13555640077937242,0.10833211854322326,-0.027224282236149158
classical_ext,matern25_med,4,5.272554084380402,0.12493316635651647,0.13775854388731562,0.10829036675336362,-0.029468177133952
classical_ext,rbf_gscale_x0.1,4,1.1900279442732098,0.1066101203408161,0.1477453805069282,0.07368994052497106,-0.07405543998195714
classical_ext,rbf_gscale_x0.3,4,1.4852369198463926,0.11204043977550594,0.1476836915778362,0.07968014265687531,-0.06800354892096089
classical_ext,rbf_gscale_x3,4,4.721854442155133,0.1259170176158305,0.13883271010186274,0.1094675971961038,-0.02936511290575894
classical_ext,rbf_gscale_x10,4,11.557649760235051,0.10821700189217928,0.11547663822791512,0.09995877764458602,-0.015517860583329102
classical_ext,laplacian_med_x0.1,4,178.96392216416174,0.08588932708784641,0.09012856994692646,0.09046959673565157,0.0003410267887251073
classical_ext,laplacian_med_x0.3,4,59.284063050010545,0.0959786423257203,0.09839444077275025,0.09550467432616949,-0.0028897664465807604
classical_ext,laplacian_med_x3,4,4.166715351894667,0.11698463402941572,0.13235746286001882,0.09748884629212574,-0.03486861656789307
classical_ext,laplacian_med_x10,4,1.8211483137157025,0.11556101990159078,0.13503180887549887,0.09312157793102586,-0.041910230944473006
classical_ext,matern15_med_x0.1,4,89.09734190153847,0.08526678334227575,0.08728959554742702,0.08819916502069218,0.0009095694732651621
classical_ext,matern15_med_x0.3,4,28.269510394322637,0.0907799986939129,0.09146167283016088,0.09027172211871133,-0.0011899507114495472
classical_ext,matern15_med_x3,4,1.8850351491374762,0.12041416097131744,0.14650675116169498,0.09215161159186136,-0.05435513956983362
classical_ext,matern15_med_x10,4,1.128526520148353,0.11008968365206472,0.1477709926911134,0.07816196212465071,-0.0696090305664627
classical_ext,matern25_med_x0.1,4,76.83889801858967,0.08471437521373627,0.0863480498308498,0.08767882623107781,0.0013307764002280092
classical_ext,matern25_med_x0.3,4,24.742635461858594,0.08893574301209618,0.08966584112969314,0.08813115495611706,-0.0015346861735760775
classical_ext,matern25_med_x3,4,1.649175093439133,0.11703594997348031,0.14730583535601627,0.08666575091405275,-0.06064008444196352
classical_ext,matern25_med_x10,4,1.0855497228691415,0.10589513450351004,0.14774898158492944,0.07344160631483718,-0.07430737527009226
quantum,zz_r1_full__as0.5,4,12.25605303138115,0.10373378439082206,0.10564926685007478,0.09406399408573976,-0.01158527276433502
quantum,zz_r2_full__as0.5,4,16.422462428072265,0.09027445208108291,0.0944220717602997,0.08832907001614647,-0.006093001744153226
