family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6831673833399989,0.04498863220214844,0.69,0.6895045131553679,0.6894521936696332,0.7024952015355086,0.7492958197298508,0.70760275362942,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6831673833399989,0.04498863220214844,0.68,0.6790218295883746,0.6783324755532681,0.7014925373134329,0.7239773381985789,0.6862786936519294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6831673833399989,0.04498863220214844,0.653,0.6568917839612456,0.6527079273669156,0.6627793974732751,0.6982168013196393,0.6722779245837448,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.2520909309387207,0.694,0.6935695538057742,0.6935574970257051,0.7052023121387283,0.7564176429165866,0.7160314913704061,0.6036000145064153,0.2072371643432714,0.05587408134887762,0.6339732476217717
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.2520909309387207,0.682,0.6811183663017732,0.680608731635002,0.701688555347092,0.7326675628961014,0.6980990391194002,0.6157516496846931,0.2127515583439703,0.042573279045498374,0.6369668148796659
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.2520909309387207,0.656,0.6594945396313197,0.6558334233769144,0.6634050880626223,0.7094987538078095,0.6712100157043811,0.6312496506735539,0.22042717290369837,0.0802460363759623,0.6337943095883888
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6987528138548498,0.07585382461547852,0.678,0.6780135714742974,0.677967796779678,0.6811881188118812,0.7678445682094615,0.7190699861878908,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6987528138548498,0.07585382461547852,0.684,0.6836630177325396,0.6836760843103338,0.6937984496124031,0.7546251840471161,0.7313321251199001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6987528138548498,0.07585382461547852,0.707,0.7120051854438331,0.7064054710789349,0.7196172248803828,0.794440497834716,0.7155587469743321,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.277855634689331,0.676,0.6757890019845081,0.675813268442623,0.68359375,0.7594104090647206,0.7230565621764932,0.5991739337209149,0.20564297531994463,0.12262031683854857,0.6056062813563774
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.277855634689331,0.68,0.6792138787529608,0.6788438378161381,0.6981132075471698,0.7330036489341272,0.6997713077316682,0.6136057517326454,0.21187920071568106,0.1068716787084804,0.6102328172078223
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.277855634689331,0.694,0.6998342423914047,0.692894419911682,0.7113207547169811,0.739848851536569,0.6866338744473128,0.6048114820440855,0.20813344896022795,0.08479613211757944,0.6171490219478449
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6831548451477564,0.04700636863708496,0.69,0.6895045131553679,0.6894521936696332,0.7024952015355086,0.7488317009154344,0.708428390862728,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6831548451477564,0.04700636863708496,0.68,0.6790218295883746,0.6783324755532681,0.7014925373134329,0.7255457397093655,0.6863144406202613,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6831548451477564,0.04700636863708496,0.651,0.6550014247930036,0.6506642883811342,0.6614936954413191,0.702037654670311,0.6600641972848595,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.5352437496185303,0.694,0.6935695538057742,0.6935574970257051,0.7052023121387283,0.7544971512707253,0.7147224879996997,0.6028675292505321,0.20699547851524325,0.07083779074505561,0.6257845981572062
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.5352437496185303,0.682,0.6811183663017732,0.680608731635002,0.701688555347092,0.7290186287689648,0.6960622733455784,0.6150139300986323,0.21243946485805304,0.05546960449835084,0.6288144522314346
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.5352437496185303,0.657,0.6604397192154408,0.6568486702635863,0.6640548481880509,0.7198254929583118,0.6673075581822729,0.6297381953486618,0.21973561890786783,0.07506417093658711,0.6297200551610911
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6826648707771851,0.05196213722229004,0.69,0.6895045131553679,0.6894521936696332,0.7024952015355086,0.7475833813456245,0.7056266172332122,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6826648707771851,0.05196213722229004,0.68,0.6790218295883746,0.6783324755532681,0.7014925373134329,0.7216407400294476,0.6834904318295882,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6826648707771851,0.05196213722229004,0.649,0.6531110656247616,0.6486173442879295,0.6602129719264279,0.7109636818256615,0.6714269120326511,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.0504069328308105,0.692,0.6916010498687664,0.6916003140069531,0.7027027027027027,0.7551053069585814,0.7152693904218563,0.6029441908404184,0.2070756786262445,0.08385168680004426,0.61994260181058
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.0504069328308105,0.686,0.6851834069521798,0.6847883263263987,0.704331450094162,0.7291146533512579,0.696020203137049,0.6154434709075169,0.2126189232974622,0.06668121900895929,0.6228628309173396
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.0504069328308105,0.659,0.6623300783836827,0.6588768545444905,0.6653581943081452,0.7238068863657344,0.6746100554982131,0.6257113760339451,0.21799867934452766,0.10336679650817242,0.6268067447229941
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7759987852831635,0.05769157409667969,0.8,0.800012803277639,0.7999711958522027,0.8023715415019763,0.846744766660265,0.8280567935992726,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7759987852831635,0.05769157409667969,0.786,0.7855931118366302,0.7856905371356239,0.7938342967244701,0.8644292938992382,0.8660718291441336,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7759987852831635,0.05769157409667969,0.763,0.7637713267431641,0.7627720239149822,0.7554179566563467,0.8260106999947825,0.7596195253379652,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.1344127655029297,0.748,0.7482555534216759,0.747995967935487,0.7469879518072289,0.8152807118622368,0.7693723795953469,0.5317971323406744,0.17603414720758986,0.07459192727214874,0.5708116818107296
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.1344127655029297,0.768,0.7678125600153639,0.7678662909836065,0.7734375,0.8171211830228539,0.7743045554676902,0.5302772631160539,0.17515246430309864,0.08275539689526856,0.5795031935802498
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.1344127655029297,0.727,0.730675994043964,0.7268795538832625,0.732615083251714,0.8141909383164967,0.8022786859053838,0.5383483170952645,0.18021096099113532,0.09609202152861085,0.5634399025027724
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.778776612379606,0.055005788803100586,0.8,0.7996927213366622,0.7997949900698316,0.8062015503875969,0.8556750528135203,0.84353532480088,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.778776612379606,0.055005788803100586,0.796,0.7950515331924972,0.7949369531652084,0.8097014925373134,0.8501376352346199,0.8218701406566746,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.778776612379606,0.055005788803100586,0.733,0.736696246172123,0.7328822010506634,0.7384916748285995,0.8086884278713594,0.7393983004902318,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.082345485687256,0.704,0.7047564176429166,0.7036158861885002,0.6929460580912863,0.7822642596504706,0.7405717191232235,0.5645656149630628,0.19078073103464388,0.09012327816871235,0.5876963393252564
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.082345485687256,0.714,0.714278855386979,0.7139897036293307,0.7122736418511066,0.7683566993150247,0.7302422295883979,0.5732242708121085,0.19476910783941873,0.07088549940266582,0.5989537827837653
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.082345485687256,0.726,0.7283341159661101,0.725998903995616,0.7254509018036072,0.8050642360902076,0.7613946617179852,0.5511812604014549,0.18516807584815256,0.07036893457646959,0.5835320989615845
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7757413107244873,0.06399965286254883,0.782,0.7815920875744191,0.7816847527830186,0.789980732177264,0.8357659560847577,0.8148384923248224,,,,
