family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014034032821655273,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8612587139862526,0.9028659427487006,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014034032821655273,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.5785406885758999,0.5321789667696066,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009857654571533203,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8535725312403517,0.8997239600372149,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009857654571533203,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.5167579551382369,0.5095720289805064,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011997699737548828,0.822,0.8330733356083134,0.8219651051606115,0.8244575936883629,0.9097157899868376,0.9363243266263084,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011997699737548828,0.66,0.6447248304642671,0.6458333333333333,0.575,0.5458561554512259,0.47822644262494474,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01641535758972168,0.82,0.8287752482165781,0.8198154910628483,0.8255813953488372,0.9137295048668325,0.9370367566256793,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01641535758972168,0.642,0.6266627543035994,0.6273922872285064,0.5536159600997507,0.5743511997913406,0.4884893930984714,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010367393493652344,0.832,0.8465038430913729,0.8319758045158503,0.8299595141700404,0.9475779586928615,0.9587353891190644,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010367393493652344,0.668,0.6517670839853938,0.652986821860994,0.5808080808080808,0.7764899582681273,0.6164758916448771,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009000778198242188,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9607728432376217,0.9625832062085116,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009000778198242188,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8339201877934272,0.6390740568562209,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01000523567199707,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9549391442824876,0.9414616551158496,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01000523567199707,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9396681011997914,0.8862417703304832,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.013571977615356445,0.888,0.8867547408960171,0.8863636363636364,0.9,0.9542891499699379,0.9410690922638681,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.013571977615356445,0.884,0.8901278038601983,0.8833260915045302,0.8744588744588745,0.9525462962962963,0.9219533277073567,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014000177383422852,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8666211670647881,0.9061704373192713,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014000177383422852,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.6616621022430882,0.5759264213137263,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009696006774902344,0.88,0.8745998472513365,0.8771619496855346,0.8958333333333334,0.9529241619135833,0.9605714300352992,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009696006774902344,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.7925958528951487,0.5914346775289958,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008001327514648438,0.91,0.898771510749281,0.9061714185630465,0.9251247920133111,0.9591478574562473,0.9453100641467259,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008001327514648438,0.87,0.8822378716744914,0.8698828946051447,0.865979381443299,0.8800045644235786,0.7179370574055394,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012536048889160156,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9546141471262126,0.9410304682329089,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012536048889160156,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9047665623369849,0.7859191364788215,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014106035232543945,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8664261687710233,0.9059413146991534,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014106035232543945,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.6886737089201878,0.5827543237346635,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011084556579589844,0.884,0.8771510749280944,0.8807938308752199,0.9003436426116839,0.9510554282650027,0.9586403478839158,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011084556579589844,0.688,0.6799034950443401,0.68062106918239,0.6320754716981132,0.7899387063119458,0.5844543932266033,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008587360382080078,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.955995385040381,0.9424640893939022,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008587360382080078,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.8987350026082421,0.7811111945512014,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012183189392089844,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9538829035245942,0.9375754676345569,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012183189392089844,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9087115284298384,0.78983762544395,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.010567903518676758,0.802,0.8213246884089764,0.8014209434711619,0.7906976744186046,0.9256244007864931,0.9418397784679928,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.010567903518676758,0.668,0.6489958268127283,0.6497949401697862,0.5699481865284974,0.7423871935315597,0.6133390219629998,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007396697998046875,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.966476543330246,0.9735142405298283,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007396697998046875,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8609317944705268,0.6835616320866194,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006999969482421875,0.892,0.8923284421261314,0.8907254213142088,0.9025270758122743,0.9560441346138221,0.9368666407656432,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006999969482421875,0.878,0.8826291079812206,0.8770909647754794,0.8665207877461707,0.9293329420970267,0.8763482707887986,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007999897003173828,0.902,0.9047514584247388,0.9011997177134792,0.9100917431192661,0.9553941403012725,0.9516799512428052,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007999897003173828,0.894,0.8950508607198748,0.8926042852916503,0.8803611738148984,0.937793427230047,0.9061926118356431,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.013575077056884766,0.82,0.8323014673621605,0.8199971199539193,0.8207171314741036,0.8904922081931783,0.923922099732432,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.013575077056884766,0.668,0.6517670839853938,0.652986821860994,0.5808080808080808,0.7098656755346896,0.574972138446266,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00899815559387207,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9583678642811875,0.9619995922878022,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00899815559387207,0.842,0.8581442357850808,0.841999367997472,0.8423153692614771,0.8126956181533647,0.6148199201508037,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009000778198242188,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9549228944246738,0.9399245199177301,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009000778198242188,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9424882629107981,0.8986206258835278,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009997367858886719,0.898,0.8966590292334942,0.8964588941809899,0.9090909090909091,0.9510554282650026,0.9439322933706842,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009997367858886719,0.884,0.8901278038601983,0.8833260915045302,0.8744588744588745,0.9494327073552425,0.926366490364735,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.014001131057739258,0.72,0.7171387250361558,0.7164430617668027,0.7482014388489209,0.8800435496189408,0.9159767951063681,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.014001131057739258,0.536,0.5350156494522692,0.533011272141707,0.4956521739130435,0.7029701356285863,0.5693946542773611,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009999513626098633,0.91,0.8977640195648289,0.9058478920389161,0.9256198347107438,0.957002876224833,0.9591194330885037,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009999513626098633,0.826,0.8396257172665623,0.8259658893143056,0.8235294117647058,0.8089462702138759,0.6095309874181496,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006999015808105469,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9566616292107444,0.9550167223284559,,,,
