family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.9389182316118936,0.9124114828097476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005001544952392578,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9618310767246937,0.9609854476037578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005001544952392578,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9606815203145478,0.9717858675125205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005001544952392578,0.88,0.8849439227960354,0.8791472630883514,0.868995633187773,0.9380868544600939,0.8959884901926903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006006717681884766,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.9035460992907802,0.8821033656053598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006006717681884766,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9325032765399737,0.8970485462048156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.776,0.7789840897235263,0.7744082244315893,0.7554585152838428,0.7739306207616067,0.563314094531063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008554935455322266,0.7569721115537849,0.7377176015473887,0.7411802491674696,0.805111821086262,0.9245003223726629,0.9477432462984485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008554935455322266,0.7831325301204819,0.7594036697247706,0.7639396067415731,0.83125,0.9514416775884665,0.9637807177880604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008554935455322266,0.548,0.553338549817423,0.5474134478283856,0.5311203319502075,0.7130607720396452,0.5577235625605064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00865030288696289,0.8804780876494024,0.8866215344938749,0.8800497005224927,0.8872180451127819,0.9685364281108961,0.9636457670785392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00865030288696289,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9564875491480996,0.9616909095811703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00865030288696289,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9243935837245696,0.8723376387116704,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006531715393066406,0.896414342629482,0.8968085106382979,0.8952016957862281,0.9064748201438849,0.9631205673758866,0.9613516394351054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006531715393066406,0.8634538152610441,0.8704456094364351,0.8630806055117092,0.8702290076335878,0.9401048492791612,0.9494475066555071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006531715393066406,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9303762389149713,0.9006319621690636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9676982591876209,0.9740864208769591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.952686762778506,0.9457329933291396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.8856774908711529,0.7371192301251237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006003856658935547,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9607994842037395,0.9657337512779545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006003856658935547,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9619266055045872,0.9705047411578208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006003856658935547,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.907130281690141,0.7952676158093976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0063152313232421875,0.8884462151394422,0.8937137330754352,0.8879321342007909,0.8955223880597015,0.9592520954223083,0.9468701279339289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0063152313232421875,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9473787680209698,0.9460695661976848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0063152313232421875,0.878,0.8831833594157538,0.8771741187746407,0.8671023965141612,0.9308326812728221,0.9040222124339136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008503198623657227,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9629916183107673,0.9616446405434806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008503198623657227,0.8674698795180723,0.8689384010484928,0.8662271062271063,0.8791208791208791,0.9412844036697249,0.954206242399413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008503198623657227,0.83,0.8337245696400626,0.8287333115723894,0.8140043763676149,0.8952790818988001,0.8234077278148721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006337404251098633,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9607350096711799,0.9587765929332237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006337404251098633,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9589121887287025,0.9690430125501486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006337404251098633,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.9333268127282213,0.8537737785876451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007178783416748047,0.8605577689243028,0.8668923275306254,0.860122601703686,0.8679245283018868,0.9632495164410058,0.9721947067889705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007178783416748047,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.948951507208388,0.9355591759277299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007178783416748047,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9180359937402192,0.8597862237682231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011420726776123047,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9386847195357834,0.9340733328074485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011420726776123047,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.9491480996068151,0.9625829816802454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011420726776123047,0.838,0.8385498174230568,0.8360157910719709,0.8179775280898877,0.8969744392279605,0.8209947560749596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01100611686706543,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9471308833010962,0.9620304324113627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01100611686706543,0.8554216867469879,0.8582241153342072,0.8543859649122807,0.8666666666666667,0.9505897771952818,0.9604583661829111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01100611686706543,0.798,0.7933620239958268,0.7938430512861336,0.7645687645687645,0.877233307250913,0.7810588595848439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0058460235595703125,0.8645418326693227,0.8714377820760799,0.8641774891774892,0.8712121212121212,0.9491940683430045,0.9538491057730865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0058460235595703125,0.8353413654618473,0.8454456094364351,0.8352457032195595,0.8392156862745098,0.9279816513761467,0.9370538348065806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0058460235595703125,0.87,0.8755868544600939,0.8692042385875667,0.8590021691973969,0.9177425665101722,0.853217823730571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0053005218505859375,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.9650548033526758,0.9659224761295984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0053005218505859375,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9499344692005243,0.9391011891506785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0053005218505859375,0.836,0.8423317683881064,0.8352381411647458,0.8240343347639485,0.883281168492436,0.7846177286214981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006857395172119141,0.796812749003984,0.8161508704061895,0.7961786481967996,0.7848101265822784,0.8653127014829142,0.9217636330172384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006857395172119141,0.8032128514056225,0.8219528178243775,0.8027547407730733,0.7932489451476793,0.9164482306684142,0.9466848352933799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006857395172119141,0.678,0.6577986437141368,0.6586654454945959,0.5774278215223098,0.6099700052164841,0.4895168273839055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005762338638305664,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9669245647969051,0.9745232621966173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005762338638305664,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9611402359108782,0.9556794980831826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005762338638305664,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.922470005216484,0.8697423930786367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006905078887939453,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9336557059961316,0.9388411916927717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006905078887939453,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9448230668414154,0.9359473065769655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006905078887939453,0.836,0.8484285341679707,0.835905481557377,0.8319672131147541,0.8016105894627021,0.6025098803677055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0058095455169677734,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9421018697614443,0.9365329540833413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0058095455169677734,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9551769331585844,0.9455112670891991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0058095455169677734,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8387780386019823,0.6434436159452791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005411863327026367,0.8844621513944223,0.8901676337846551,0.8839907562355567,0.8913857677902621,0.9693101225016119,0.9650986956118632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005411863327026367,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9629750982961992,0.9714615325666162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005411863327026367,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9323650234741784,0.8556317620415134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005258083343505859,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9682140554480979,0.9763726980229248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005258083343505859,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9591743119266056,0.9538599308475463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005258083343505859,0.874,0.8807707355242567,0.8733795598432319,0.864516129032258,0.9293818466353678,0.8894098408780227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005645275115966797,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9637008381689232,0.9707545553250003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005645275115966797,0.8634538152610441,0.869429882044561,0.8629564879564879,0.8712121212121212,0.9562254259501966,0.9367881302645532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005645275115966797,0.858,0.8666862284820032,0.8575847170348736,0.8498942917547568,0.8998109024517476,0.8123034597721677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006236553192138672,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9254674403610573,0.9230902926227367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006236553192138672,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.941743119266055,0.9223362231009962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006236553192138672,0.748,0.746576682316119,0.7447987555901225,0.7162162162162162,0.7730177360459052,0.5618400941795244,full_v4_features,39,39,0,,ksf-v4-idsplit::
