family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8911591159115911,0.008999824523925781,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9266710353866318,0.926990445251056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8911591159115911,0.008999824523925781,0.884,0.8912363067292645,0.8834611242384787,0.8755364806866953,0.9467592592592593,0.9210539857638037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007597684860229492,0.9083665338645418,0.909445519019987,0.9073726434015243,0.9169675090252708,0.9543520309477757,0.9432716462127545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007597684860229492,0.8755020080321285,0.8791284403669725,0.8746935926364832,0.8847583643122676,0.9294888597640892,0.9424142163908458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007597684860229492,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9268551121544079,0.8870946605836727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8991999199919991,0.01234745979309082,0.9203187250996016,0.9200838168923275,0.9192406692406693,0.9285714285714286,0.9472598323662152,0.940610976921773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8991999199919991,0.01234745979309082,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9167758846657927,0.9280489689483484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8991999199919991,0.01234745979309082,0.88,0.8860524256651017,0.8793028532805485,0.8701298701298701,0.9178240740740741,0.8877163771267385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012174367904663086,0.9123505976095617,0.9119922630560928,0.9111647361647361,0.9214285714285714,0.9629916183107672,0.9468565972449092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012174367904663086,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9616644823066841,0.9711043042513555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012174367904663086,0.868,0.8732720396452791,0.8671497584541064,0.8565217391304348,0.9248826291079812,0.8708116997211047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.893159315931593,0.013000726699829102,0.896414342629482,0.8958091553836234,0.89501287001287,0.9071428571428571,0.9634429400386847,0.9616610227517441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.893159315931593,0.013000726699829102,0.891566265060241,0.8934141546526868,0.8905494505494506,0.9010989010989011,0.9709043250327654,0.9761235970412484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.893159315931593,0.013000726699829102,0.878,0.8776408450704225,0.8761567165694193,0.8610478359908884,0.9346309337506521,0.8802434745311175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00918126106262207,0.9163346613545816,0.9155383623468729,0.9151221397401008,0.9252669039145908,0.9610573823339781,0.9368313161644528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00918126106262207,0.8634538152610441,0.8653669724770643,0.8622787610619469,0.875,0.9570773263433814,0.9679258129711235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00918126106262207,0.876,0.8825312989045384,0.8753538342768914,0.8663793103448276,0.9318433750652061,0.8906360187683631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8991799179917992,0.00806117057800293,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9660863958736299,0.9663431901062371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8991799179917992,0.00806117057800293,0.8995983935742972,0.9025884665792923,0.8988084594502332,0.9077490774907749,0.9638269986893839,0.9749563182675045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8991799179917992,0.00806117057800293,0.878,0.879857850808555,0.8766136307551651,0.8635346756152126,0.9320715962441315,0.8952333887085374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9650548033526757,0.9675759513260807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9631061598951507,0.9544890621947244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.876,0.8891823161189358,0.8759285348360656,0.8729508196721312,0.9059402712571727,0.7798906702153021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8940694069406941,0.006000041961669922,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9637008381689232,0.9529971100689473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8940694069406941,0.006000041961669922,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9538663171690696,0.9355153922554871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8940694069406941,0.006000041961669922,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9263008607198748,0.8567725853030399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999637603759766,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9539007092198581,0.9464147978267962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999637603759766,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9665137614678899,0.9661631003262449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999637603759766,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8733698487219614,0.702532363755984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8911991199119912,0.010085821151733398,0.8924302788844621,0.8902643455834944,0.8906529841715475,0.9045936395759717,0.9583494519664733,0.9445951907708824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8911991199119912,0.010085821151733398,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9556356487549148,0.9475273009144347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8911991199119912,0.010085821151733398,0.87,0.8755868544600939,0.8692042385875667,0.8590021691973969,0.9264801773604591,0.8696405534383336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008513689041137695,0.9163346613545816,0.9165377176015475,0.9152803896041275,0.9247311827956989,0.9583494519664733,0.9510950349744263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008513689041137695,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9378112712975099,0.9575778312548809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008513689041137695,0.868,0.872717788210746,0.8670619893971865,0.8558951965065502,0.917318727177882,0.8584375234751451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9070607060706071,0.008497476577758789,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9544165054803352,0.9632701142511808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9070607060706071,0.008497476577758789,0.8995983935742972,0.8995412844036698,0.8983125602365356,0.9097472924187726,0.9418086500655308,0.9534930391176097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9070607060706071,0.008497476577758789,0.87,0.8694900886802295,0.868035845524791,0.8519362186788155,0.929985002608242,0.8826241939882449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005493879318237305,0.9083665338645418,0.9084461637653127,0.9072118552807111,0.9175627240143369,0.967311411992263,0.9615910402097742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005493879318237305,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.9341415465268676,0.9381714549274217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005493879318237305,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.9344027125717267,0.8958205311479435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9020702070207023,0.01248025894165039,0.9163346613545816,0.9145390070921986,0.9149523210223147,0.9257950530035336,0.9411347517730495,0.9585331157901094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9020702070207023,0.01248025894165039,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9347968545216251,0.9450635722540317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9020702070207023,0.01248025894165039,0.89,0.8915297339593115,0.8886526976414617,0.8764044943820225,0.9431240219092332,0.8997302111021971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006958961486816406,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.938039974210187,0.9356156263563629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006958961486816406,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9471821756225426,0.9302357546123308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006958961486816406,0.86,0.8762063119457486,0.86,0.86,0.8142442618675013,0.6151048530558492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8841484148414841,0.009929656982421875,0.9243027888446215,0.9226305609284333,0.9230520999725704,0.9328621908127208,0.9676337846550611,0.9642190019265687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8841484148414841,0.009929656982421875,0.8674698795180723,0.8699541284403669,0.866427166474308,0.8782287822878229,0.953997378768021,0.9401771119641081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8841484148414841,0.009929656982421875,0.886,0.8929968701095461,0.8854386493819717,0.8774193548387097,0.9483894105372979,0.904920768754601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.011546611785888672,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9370728562217924,0.954745508143169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.011546611785888672,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9523591087811272,0.9638117087450914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011546611785888672,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.724830464267084,0.5620068239507889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8711871187118712,0.006841897964477539,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9460992907801419,0.9278090767739733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8711871187118712,0.006841897964477539,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9538007863695936,0.9275496908962391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8711871187118712,0.006841897964477539,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8513302034428796,0.6547883104269989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010380983352661133,0.9163346613545816,0.9165377176015475,0.9152803896041275,0.9247311827956989,0.9512572533849128,0.9420306449831087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010380983352661133,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9232634338138925,0.9297761950272102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010380983352661133,0.868,0.872717788210746,0.8670619893971865,0.8558951965065502,0.9196661450182577,0.872754295045404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.9040304030403041,0.010663986206054688,0.9123505976095617,0.9109929078014185,0.9109929078014185,0.9219858156028369,0.9465506125080592,0.952407562537611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.9040304030403041,0.010663986206054688,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.9317169069462647,0.9443314823164032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.9040304030403041,0.010663986206054688,0.872,0.8718049034950444,0.8701298701298701,0.8545454545454545,0.9258607198748044,0.882540103315554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005208492279052734,0.9123505976095617,0.9119922630560928,0.9111647361647361,0.9214285714285714,0.9638297872340424,0.9607593944105285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005208492279052734,0.8714859437751004,0.8745412844036697,0.8705653021442495,0.8814814814814815,0.9359764089121886,0.9428400928918097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005208492279052734,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.9363099895670318,0.9001767546916842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8981298129812982,0.00830841064453125,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9532559638942617,0.9392792373342954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8981298129812982,0.00830841064453125,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9310615989515072,0.9332231492595292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8981298129812982,0.00830841064453125,0.882,0.8894757433489828,0.8814837431853153,0.8736616702355461,0.9346146322378717,0.9111572130153369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9324306898774983,0.9338223266738761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9433158584534731,0.9290431732623781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.742,0.7396322378716744,0.7383568812140241,0.7074829931972789,0.7713060772039645,0.5604629917495658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8907790779077909,0.009514570236206055,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9749194068343005,0.9814651138308488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8907790779077909,0.009514570236206055,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.952424639580603,0.9340839553730633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8907790779077909,0.009514570236206055,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9290884194053208,0.8462505594656621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008398771286010742,0.7569721115537849,0.7377176015473887,0.7411802491674696,0.805111821086262,0.924306898774984,0.9476313504678193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
