family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8141314131413141,0.010000944137573242,0.8207171314741036,0.8314313346228239,0.820671588473446,0.8235294117647058,0.8934235976789169,0.9275401504195868,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8141314131413141,0.010000944137573242,0.8232931726907631,0.8347313237221494,0.8232675183894695,0.8253968253968254,0.9266055045871561,0.9458751556769955,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8141314131413141,0.010000944137573242,0.66,0.6447248304642671,0.6458333333333333,0.575,0.5458561554512259,0.47822644262494474,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6748051643371582,0.7529880478087649,0.7651515151515151,0.752984126984127,0.752,0.771244358478401,0.8695493789067218,0.5301182302852163,0.17740543875593462,0.21042020622291205,0.5572939651967435
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6748051643371582,0.751004016064257,0.7623197903014416,0.751,0.752,0.8126474442988204,0.8841793747988949,0.510736492569236,0.1696758920073908,0.2331222544269611,0.5690860635070066
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6748051643371582,0.668,0.6495500782472613,0.6504615591941243,0.5721649484536082,0.4924197965571205,0.48144978122344034,0.7855838921960305,0.27614067875103887,0.2966090786160031,0.5730145955414484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878487848784878,0.008636474609375,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.951063829787234,0.9241803423062293,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878487848784878,0.008636474609375,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9604849279161206,0.9648524956670083,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878487848784878,0.008636474609375,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9396681011997914,0.8862417703304832,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7819595336914062,0.9123505976095617,0.9079948420373952,0.9104036863966771,0.9236111111111112,0.9689877498388136,0.9743487251922947,0.24845260372421785,0.07038682594393826,0.08160596732190324,0.37399596597128437
