family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060002803802490234,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8266140171273502,0.8923948417040314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060002803802490234,0.668,0.6489958268127283,0.6497949401697862,0.5699481865284974,0.4774550078247261,0.47466456715977656,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2947216033935547,0.752,0.763743317245974,0.752,0.752,0.7924243162872326,0.8769945095175653,0.5204661249026504,0.17355612447515803,0.22172582622852033,0.5631664301552542
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2947216033935547,0.668,0.6495500782472613,0.6504615591941243,0.5721649484536082,0.4924197965571205,0.48141069993435903,0.7855838921960364,0.276140678751043,0.2966090786160113,0.5730145955414508
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004151821136474609,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9624790783080648,0.9670274165413586,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004151821136474609,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.8995500782472613,0.7670147433220704,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39293432235717773,0.894,0.8931003103722842,0.8925032147623511,0.9051878354203936,0.9657290498708136,0.9711587905630336,0.2500144405103795,0.07210844794860198,0.08675218758102167,0.37038635561526945
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39293432235717773,0.838,0.8496348461137193,0.8378540686617957,0.8329896907216495,0.8542155712050079,0.6713807435993637,0.40746364377689154,0.1271721730860853,0.12762913456136887,0.3670685860346059
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006887674331665039,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9307593558556363,0.9123592151586166,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006887674331665039,0.838,0.8507433489827856,0.8379215540321515,0.8343558282208589,0.8055392540427752,0.6042393046764305,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32286977767944336,0.884,0.8791660572969986,0.8814022345454844,0.8989547038327527,0.9582378654186776,0.9649038476435459,0.3104193749000617,0.0884962129027472,0.13082729773843954,0.4670193139649533
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32286977767944336,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8074465310380803,0.6356794565800918,0.550415353821664,0.18865568679608544,0.22314988017640347,0.4749204713984076
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004993915557861328,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9479517054225776,0.932430886685505,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004993915557861328,0.848,0.8645344287949922,0.8479975679610874,0.848605577689243,0.8410765519040166,0.6451957796714431,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.334979772567749,0.894,0.8865516176733453,0.8908454330141078,0.9094017094017094,0.9594566047547084,0.9659274412445273,0.29058223438411585,0.08221834853553625,0.11743967153565042,0.4448674081670144
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.334979772567749,0.708,0.7024973917579551,0.7024973917579551,0.6620370370370371,0.8203736306729265,0.6591314784838072,0.5182090404155489,0.17496922603443438,0.21918442326652318,0.4552787560255961
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006000041961669922,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.963486569492517,0.9601922434968528,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006000041961669922,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9020279081898801,0.7733568566165063,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3944103717803955,0.882,0.8834316449731064,0.8808557385126757,0.8925318761384335,0.9694177675945336,0.9752103480824007,0.253990948660145,0.07262580520449005,0.09172358067135208,0.3830554307232445
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3944103717803955,0.83,0.839821335419927,0.8296995900768956,0.8225469728601252,0.8564651799687011,0.670679247566442,0.39583084840087157,0.12333214104887849,0.12361146424244382,0.3875021107048301
