family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9363449720203694,0.18704165412059182,0.22842941746383807,0.010714721962245941,-0.21771469550159214
classical_ext,rbf_gscale,4,6.160557407803333,0.2613123470437963,0.3090427659721939,0.1841412732535615,-0.12490149271863238
classical_ext,poly2,4,2.395130299578534,0.21335454817748103,0.26004314182182264,0.06002357386695156,-0.20001956795487108
classical_ext,poly3,4,2.9417717643202317,0.21503462625843156,0.2603845531524381,0.06715305136940494,-0.19323150178303314
classical_ext,laplacian_med,4,8.92857511891148,0.2823219329539624,0.31687722948823666,0.22147087260334458,-0.09540635688489207
classical_ext,matern15_med,4,4.316900473683783,0.2563874476265269,0.3045557030146942,0.17573581265055632,-0.12881989036413788
classical_ext,matern25_med,4,3.758097592216128,0.24812162026387674,0.29736413101790493,0.16108819608891128,-0.13627593492899365
classical_ext,rbf_gscale_x0.1,4,1.8248189873453693,0.2256714625222696,0.2763005567876132,0.1264256211722786,-0.14987493561533463
classical_ext,rbf_gscale_x0.3,4,3.1662919035125894,0.23724546751356276,0.28710241357084226,0.1441472465946414,-0.14295516697620086
classical_ext,rbf_gscale_x3,4,10.420046596368644,0.29427201202510905,0.33165762673859767,0.2617331143374969,-0.06992451240110076
classical_ext,rbf_gscale_x10,4,18.561560200132405,0.28845329836752903,0.3072710454596354,0.3282962440002401,0.021025198540604695
classical_ext,laplacian_med_x0.1,4,110.8460787425431,0.2540508149491457,0.2693129565512155,0.2964901024794138,0.02717714592819831
classical_ext,laplacian_med_x0.3,4,32.39276506513152,0.29616183531837686,0.3260575606769646,0.280696479076473,-0.045361081600491626
classical_ext,laplacian_med_x3,4,3.2010890291585965,0.2677771582281032,0.3006157988054659,0.19411086048653853,-0.10650493831892738
classical_ext,laplacian_med_x10,4,1.622285511373201,0.2610628629287397,0.2928653241671501,0.182893388659216,-0.1099719355079341
classical_ext,matern15_med_x0.1,4,53.74778047688306,0.24947970196220734,0.26292303720436055,0.30635954954992517,0.043436512345564615
classical_ext,matern15_med_x0.3,4,14.86139299873848,0.2956866714234888,0.32772874838805016,0.2807394962046616,-0.04698925218338856
classical_ext,matern15_med_x3,4,1.6103547426080467,0.23261871976154055,0.2830308271100708,0.13654675913137643,-0.1464840679786944
classical_ext,matern15_med_x10,4,1.08564628833188,0.22279600881263809,0.2737469698572258,0.12098888871154409,-0.1527580811456817
classical_ext,matern25_med_x0.1,4,44.859667786930096,0.2487929298717743,0.2619499452801873,0.308072777484706,0.04612283220451874
classical_ext,matern25_med_x0.3,4,12.834635511878137,0.29643914929945375,0.32962660688914147,0.27763246012314274,-0.05199414676599873
classical_ext,matern25_med_x3,4,1.4460289656644238,0.2253316999019207,0.2760753516641643,0.12542424214530443,-0.15065110951885988
classical_ext,matern25_med_x10,4,1.0558056336759665,0.2192463866638825,0.2703465215402323,0.11542352920488021,-0.15492299233535212
quantum,zz_r1_full__as0.5,4,18.70162551643403,0.31160837445360046,0.3254902714513378,0.2952628992221266,-0.03022737222921118
quantum,zz_r2_full__as0.5,4,25.0651086709326,0.24561398531354206,0.23077586332556066,0.32836848419999054,0.09759262087442988
quantum,pauli_xz_r1_full__as0.5,4,5.403928922348651,0.24940287400146063,0.2998102700916184,0.16866987056137694,-0.13114039953024148
quantum,zmap_r2__as0.5,4,6.780812959275598,0.279956897448325,0.3223596781977971,0.2106222502111788,-0.11173742798661829
quantum,zz_r1_full,4,32.117176389585794,0.26853687225680967,0.26949793180409454,0.3066315324469216,0.03713360064282706
quantum,zz_r2_full,4,42.239768294946664,0.21987738506982005,0.20850195270849617,0.2759410501927813,0.06743909748428514
quantum,pauli_xz_r1_full,4,9.457833499584233,0.3161250721791266,0.3527095180651009,0.27293281222421756,-0.07977670584088337
quantum,zmap_r2,4,9.486561781685644,0.21773100444741292,0.24487553275677879,0.30502200133852597,0.06014646858174719
quantum,zz_r1_full__as2,4,58.99351589244369,0.18091849261899465,0.19274135124784278,0.23672878927200924,0.043987438024166464
quantum,zz_r2_full__as2,4,76.11501038240029,0.16938200271814433,0.17298306185728418,0.21903343197967412,0.04605037012238994
quantum,pauli_xz_r1_full__as2,4,16.963587803108986,0.2461840823122111,0.26968170942657477,0.36638725427648994,0.09670554484991517
quantum,zmap_r2__as2,4,14.453082324580835,0.314935578596358,0.2895327735757008,0.4617850584041491,0.1722522848284483
classical_ext,linear,6,2.082682017431114,0.21371340771332709,0.24078749965318155,0.09343635095150472,-0.14735114870167682
classical_ext,rbf_gscale,6,6.462362139327698,0.25736813390896446,0.29569480330050596,0.2004093738000145,-0.09528542950049146
classical_ext,poly2,6,2.519135274823551,0.23181617142002447,0.2683161844068946,0.12347928992333064,-0.14483689448356396
classical_ext,poly3,6,3.1805514427800343,0.23482010612922405,0.2681683740654006,0.1306514177911387,-0.13751695627426191
classical_ext,laplacian_med,6,11.070475170181034,0.2783738457788895,0.3052424302433694,0.24404544598947173,-0.06119698425389766
classical_ext,matern15_med,6,5.002723913997804,0.25706005160722173,0.29783076263281305,0.2011828465999776,-0.09664791603283546
classical_ext,matern25_med,6,4.299759688280345,0.2503278249364678,0.2915305957520953,0.18631958940472418,-0.1052110063473711
classical_ext,rbf_gscale_x0.1,6,1.7273274239059786,0.224909136513323,0.27303383188863095,0.15226085368938655,-0.1207729781992444
classical_ext,rbf_gscale_x0.3,6,3.0168541705892267,0.23602794210411762,0.2798844246494781,0.16202127331028673,-0.11786315133919137
classical_ext,rbf_gscale_x3,6,11.726717426857407,0.27835130008793524,0.31501421369953914,0.27730214906347844,-0.037712064636060694
classical_ext,rbf_gscale_x10,6,21.55180818807724,0.2680022401551142,0.2982634607491746,0.33487774182446045,0.03661428107528586
classical_ext,laplacian_med_x0.1,6,154.09441655206513,0.2231220563690418,0.25029004776310054,0.29583284534789356,0.045542797584793016
classical_ext,laplacian_med_x0.3,6,44.60057576443662,0.27816502684359207,0.30485297606033135,0.3047478366277317,-0.00010513943259965464
classical_ext,laplacian_med_x3,6,3.552534959521209,0.26567708425166514,0.2949788571450251,0.21271827978670627,-0.08226057735831882
classical_ext,laplacian_med_x10,6,1.6847186942863996,0.25898405249826806,0.28980077715591274,0.20021379593960495,-0.08958698121630779
classical_ext,matern15_med_x0.1,6,75.31640091133093,0.21981783804849905,0.2473005438266203,0.3071549884070029,0.05985444458038258
classical_ext,matern15_med_x0.3,6,19.482693756132743,0.2784117080325779,0.31173900271877275,0.30337075490809245,-0.008368247810680296
classical_ext,matern15_med_x3,6,1.6777420289946685,0.2340166628805975,0.2801594156644319,0.16399884096079637,-0.11616057470363556
classical_ext,matern15_med_x10,6,1.0920447778075808,0.22305566018711864,0.27249383929678606,0.15153527534267075,-0.1209585639541153
classical_ext,matern25_med_x0.1,6,63.254870907023715,0.21853338629967023,0.24587605984401412,0.3085573217346694,0.06268126189065526
classical_ext,matern25_med_x0.3,6,16.691047126672064,0.2798330656036984,0.3137174179390849,0.30288379753819605,-0.010833620400888866
classical_ext,matern25_med_x3,6,1.4920559312931954,0.22627911195783745,0.2741637195138956,0.15405581401291785,-0.12010790550097777
classical_ext,matern25_med_x10,6,1.0598184398211017,0.21895778414760997,0.2696383318281043,0.1471066754706217,-0.12253165635748262
quantum,zz_r1_full__as0.5,6,43.88785865556349,0.22309779696370688,0.24917721348468613,0.30432234091849936,0.055145127433813224
quantum,zz_r2_full__as0.5,6,74.35512207740943,0.1934227438060619,0.21910175664438952,0.27058473290627844,0.05148297626188891
quantum,pauli_xz_r1_full__as0.5,6,7.009777993979549,0.25490595115680104,0.29425758659723117,0.20359698659117526,-0.09066060000605591
quantum,zmap_r2__as0.5,6,8.992916518946116,0.278103459220381,0.3157687284219923,0.24051834419390586,-0.07525038422808641
quantum,zz_r1_full,6,91.37353299944522,0.19854652436450032,0.21964784973870302,0.2782611233642216,0.058613273625518575
quantum,zz_r2_full,6,152.1996653677787,0.16518264651417264,0.1887991629026254,0.23711144801581266,0.04831228511318725
quantum,pauli_xz_r1_full,6,12.52460179425107,0.310367477081391,0.3375352076133411,0.302907616967882,-0.034627590645459116
quantum,zmap_r2,6,13.541597977563825,0.22533600896270303,0.2362449615557485,0.325433650691011,0.08918868913526248
quantum,zz_r1_full__as2,6,193.74155244814267,0.16634725455025245,0.19102665304344574,0.22970507418199865,0.03867842113855291
quantum,zz_r2_full__as2,6,281.48877490473575,0.1289649309164102,0.1565279380553638,0.1804428573589886,0.0239149193036248
quantum,pauli_xz_r1_full__as2,6,26.156793332690448,0.23695820355797118,0.2588875269567006,0.3357790857351394,0.07689155877843884
quantum,zmap_r2__as2,6,25.78874034124252,0.2611250218214033,0.25571114456099686,0.37194486441328023,0.11623371985228337
classical_ext,linear,8,1.9409143459886864,0.2188035223434613,0.24730651049196034,0.11452521464679875,-0.13278129584516157
classical_ext,rbf_gscale,8,8.076260983162722,0.25460569658635135,0.286427532024994,0.19235194119397803,-0.09407559083101596
classical_ext,poly2,8,2.3489369166154246,0.2288681867517696,0.2636027336254246,0.13126285707469135,-0.13233987655073323
classical_ext,poly3,8,3.0091708829289847,0.232124300703832,0.2641374699480182,0.13559929183978614,-0.12853817810823204
classical_ext,laplacian_med,8,14.203089428603596,0.2769855234747267,0.298648180482738,0.23405487484987306,-0.06459330563286494
classical_ext,matern15_med,8,6.128230378635561,0.2551483694757614,0.290345009128821,0.19383610369556323,-0.09650890543325777
classical_ext,matern25_med,8,5.057820271678651,0.24803520950894728,0.28420118141677236,0.18142536998245817,-0.10277581143431419
classical_ext,rbf_gscale_x0.1,8,1.7480294988766782,0.22226443976888793,0.26893347903763737,0.15183350163815545,-0.11709997739948191
classical_ext,rbf_gscale_x0.3,8,3.2096127012396507,0.23283548757027428,0.27400060893121597,0.15921753614452275,-0.11478307278669322
classical_ext,rbf_gscale_x3,8,18.31271792772719,0.27677991834116317,0.3027780813469308,0.25888293890788544,-0.043895142439045354
classical_ext,rbf_gscale_x10,8,41.37856439058121,0.2580067587368261,0.27846882517868765,0.28651783209561144,0.008049006916923784
classical_ext,laplacian_med_x0.1,8,219.7407026243812,0.21687614494087215,0.23963851232591546,0.25827617519452306,0.018637662868607602
classical_ext,laplacian_med_x0.3,8,69.75278553716892,0.2804710391371775,0.29753967245391827,0.28315475999483153,-0.01438491245908674
classical_ext,laplacian_med_x3,8,3.9069524163720137,0.26254565362030785,0.2898134037833156,0.20733561654160818,-0.08247778724170743
classical_ext,laplacian_med_x10,8,1.7334353845778931,0.2555915324191356,0.28565368612146574,0.19643743344330605,-0.08921625267815969
classical_ext,matern15_med_x0.1,8,133.30193984844507,0.20969501840716426,0.2351027864124036,0.2526383651280291,0.017535578715625527
classical_ext,matern15_med_x0.3,8,35.21649925809531,0.27638920310073517,0.30052109544460376,0.2733576097722446,-0.027163485672359156
classical_ext,matern15_med_x3,8,1.7328794533655945,0.2315634333595429,0.27506083617655536,0.16205813495037816,-0.1130027012261772
classical_ext,matern15_med_x10,8,1.095132067207784,0.22080512300299,0.268797849238702,0.15007806518990713,-0.11871978404879485
classical_ext,matern25_med_x0.1,8,117.78505376102383,0.20877579917766495,0.23438737319740188,0.2523520652016235,0.017964692004221627
classical_ext,matern25_med_x0.3,8,29.94511373544191,0.2775169620083944,0.3014274243178232,0.27442353574382244,-0.027003888574000767
classical_ext,matern25_med_x3,8,1.5213637382629495,0.2238852287587022,0.2699974667106374,0.15342767354759332,-0.11656979316304408
classical_ext,matern25_med_x10,8,1.0613623109706,0.21682393944099299,0.26647204813485037,0.14512473468190687,-0.1213473134529435
quantum,zz_r1_full__as0.5,8,109.10155868478506,0.21132894820973644,0.23582229936571297,0.24741230048357832,0.011590001117865345
quantum,zz_r2_full__as0.5,8,167.81001533901133,0.18787956686190854,0.2127990028751461,0.22558804500581717,0.012789042130671058
quantum,pauli_xz_r1_full__as0.5,8,9.965013411880495,0.25627766625767556,0.2879481999724252,0.2037324422282273,-0.0842157577441979
quantum,zmap_r2__as0.5,8,14.387513715858384,0.27849470407849264,0.30656095274857265,0.23627634361498442,-0.07028460913358822
