family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8952023285862187,0.1959528923034668,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8516845878136201,0.721423490502562,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.876068830490112,0.8622222222222222,0.8608048838311996,0.8602841389947469,0.8767395626242545,0.927804449186028,0.9177659472705813,0.3080514835192602,0.09517740482696975,0.06267831009607766,0.3709556909326418
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.876068830490112,0.8833333333333333,0.8821420104314841,0.8821282768650861,0.8940464177598385,0.9453730045835308,0.940643934288117,0.2757525763305492,0.08318758592295508,0.07537400888085287,0.36560080374157916
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.876068830490112,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.8020034606352737,0.6862127387415318,0.5111728897817759,0.17349501998698647,0.0985515899148354,0.486911766959557
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.89471452370817,0.14508509635925293,0.8866666666666667,0.885194404931247,0.8849479884697331,0.899009900990099,0.9579431405089299,0.9371625615862728,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.89471452370817,0.14508509635925293,0.9077777777777778,0.9066204362256993,0.9068670293075869,0.916076845298281,0.9594347637110795,0.9209578395015564,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.89471452370817,0.14508509635925293,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8627895192188852,0.734707805951107,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,31.88836908340454,0.8744444444444445,0.8728662873399715,0.8722860791826309,0.8888888888888888,0.9403350719140192,0.9290465745190947,0.28551876178552676,0.08749643776074444,0.03593243057160437,0.34361985703689246
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,31.88836908340454,0.8911111111111111,0.8898174490279753,0.889804546749359,0.9018036072144289,0.9556414967599179,0.9500354031276215,0.2526319906576296,0.07574188482798083,0.04243966239087521,0.33769171686059596
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,31.88836908340454,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.7929044617476207,0.6831178749891968,0.5036386032122293,0.17120661630345074,0.08577909910297037,0.4702730020331863
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9056677868145382,0.19499635696411133,0.8955555555555555,0.8947072072072072,0.8949558963763509,0.9028925619834711,0.9563675517622887,0.9311699252999011,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9056677868145382,0.19499635696411133,0.92,0.9193634423897581,0.9197109594540345,0.9245283018867925,0.9642652520941996,0.9483374766740238,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9056677868145382,0.19499635696411133,0.8077777777777778,0.8134593993325918,0.8037458451974453,0.8318756073858115,0.8924792979854159,0.8252904769810725,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.75982356071472,0.8877777777777778,0.8864390706495969,0.8863464445441918,0.8991008991008991,0.9541548127074444,0.9465479560282495,0.2526467713489642,0.07731803297695866,0.027843955562151,0.29187471794030645
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.75982356071472,0.91,0.9089615931721194,0.9092650468797259,0.9174311926605505,0.9677967441125336,0.962685193130798,0.21775613887576817,0.06521226885213272,0.041398851093419946,0.2836955675664976
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.75982356071472,0.7605555555555555,0.7682424916573971,0.7500514685201134,0.8012909174734901,0.8527190705722407,0.7386713235920578,0.46576475227383723,0.15539507708421413,0.1034256611014349,0.4375829972381681
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9002094158488912,0.18533754348754883,0.9,0.8991820768136558,0.8994593145359489,0.906832298136646,0.9700440572151099,0.9663668142629219,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9002094158488912,0.18533754348754883,0.9155555555555556,0.9150367472735894,0.915334379688173,0.919661733615222,0.9770131974079341,0.972364598122439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9002094158488912,0.18533754348754883,0.8066666666666666,0.8125695216907676,0.8022165387894289,0.8318840579710145,0.9333049066864418,0.9039300826326331,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,34.84793281555176,0.8844444444444445,0.8829717875770507,0.882692066675022,0.897029702970297,0.9528459380433065,0.9442013101457392,0.2572797642154187,0.07904787332808058,0.03082819820863241,0.2966920208017401
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,34.84793281555176,0.9077777777777778,0.9066500711237553,0.9069078836685024,0.9159067882472138,0.9658704757388966,0.9615030276657062,0.22498521852135198,0.06796904987653393,0.034122398957021474,0.29012995998441304
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,34.84793281555176,0.7522222222222222,0.7601779755283649,0.7404078971875582,0.7957875457875457,0.8254245457916203,0.7029036145936475,0.48495104878573597,0.16371195472774497,0.11958198289994254,0.4381210825932371
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8981064095431794,0.20853972434997559,0.8944444444444445,0.8933440018966334,0.8934944411572359,0.9035532994923858,0.9710615220483642,0.9682752844149433,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8981064095431794,0.20853972434997559,0.9155555555555556,0.9148589378852536,0.9152033878973911,0.9206680584551148,0.9749585111427216,0.968320432069233,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8981064095431794,0.20853972434997559,0.7955555555555556,0.8019651464590285,0.7897940972253075,0.8245948522402288,0.9244345569150907,0.8866874456246777,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.04060387611389,0.8844444444444445,0.8829421526789948,0.8826267530747778,0.8972332015810277,0.9516012723249564,0.9422953870672375,0.2623850189664165,0.08070480556758369,0.02652357473839427,0.3044920716792452
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.04060387611389,0.9044444444444445,0.903271692745377,0.9034792368125701,0.9131313131313131,0.9644183657341551,0.9596408455967524,0.23075404822846696,0.06970715064651573,0.036010568307302586,0.29822115978754604
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.04060387611389,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8187282165368928,0.6927832222882757,0.4926255663255214,0.16678954181949135,0.11103021175347617,0.4441870306536338
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942267188301212,0.19673562049865723,0.89,0.8885727833096254,0.8884229059884716,0.9016881827209533,0.9617907381065275,0.9482066196543605,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942267188301212,0.19673562049865723,0.91,0.9089023233760076,0.9091899971972222,0.917766497461929,0.963949146514936,0.9347051071650974,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942267188301212,0.19673562049865723,0.7538888888888889,0.7617908787541714,0.74234523993009,0.7968821641448877,0.8700148312940305,0.7526931519861838,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,30.97014021873474,0.8577777777777778,0.8564189189189189,0.8559272432578452,0.872255489021956,0.9269697328907854,0.9173586483101143,0.3169075170592358,0.0982768968543661,0.07419383867881402,0.3827287312782276
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,30.97014021873474,0.8766666666666667,0.8755630630630631,0.8755566628258229,0.8873096446700508,0.9443012091038407,0.9392387475972517,0.28679043034356094,0.08670588488058617,0.07679710840880827,0.3775235102347872
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,30.97014021873474,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.7962192559634161,0.6770603737517816,0.517379624850626,0.1761733395543485,0.09661545938303445,0.49303219162397466
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8952023285862187,0.15587711334228516,0.89,0.8885727833096254,0.8884229059884716,0.9016881827209533,0.9612276750434644,0.9496913410044929,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8952023285862187,0.15587711334228516,0.91,0.9089023233760076,0.9091899971972222,0.917766497461929,0.9648530109056426,0.9412431533733782,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8952023285862187,0.15587711334228516,0.7516666666666667,0.7596403411197628,0.7397611404452135,0.7954233409610983,0.8794191076504759,0.7735086729095483,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.45811319351196,0.8788888888888889,0.877370791844476,0.8769490900378937,0.8923988153998026,0.9470276197249882,0.9368788508827061,0.27200846214467206,0.08389181358834971,0.02708726311558914,0.319095149694749
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.45811319351196,0.8988888888888888,0.8976410621147464,0.8977496176534848,0.9085427135678392,0.959676782045203,0.9544455234549671,0.24107742256120598,0.07289353944714602,0.0436740854101142,0.3130203209045102
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.45811319351196,0.7461111111111111,0.7543010752688172,0.7331292493392305,0.7919890760127446,0.8011692003460635,0.6829003103917672,0.5012298033619351,0.17066065540907335,0.09533295920794745,0.45487835485481587
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8971331909874645,0.18199586868286133,0.8955555555555555,0.8944997629208156,0.8946812801577539,0.9042769857433809,0.96872530425162,0.9623107721929118,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8971331909874645,0.18199586868286133,0.9133333333333333,0.9127548601232811,0.9130650154798761,0.9178947368421052,0.9764402560455192,0.9693092608669097,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8971331909874645,0.18199586868286133,0.7988888888888889,0.8050797182054135,0.7936802055851997,0.8264621284755513,0.9299629217649239,0.8979613332750906,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.98408818244934,0.8877777777777778,0.8865576102418208,0.886566560720583,0.8982880161127895,0.9588519440493124,0.9523019757678504,0.24220841894269882,0.07464916425222577,0.026747139861156177,0.26713276310843054
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.98408818244934,0.9077777777777778,0.906887150308203,0.9072002424968229,0.9145211122554068,0.9703651019440493,0.966038337791476,0.20715202502505925,0.06290150012401252,0.04311217612819729,0.25939777597076596
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.98408818244934,0.7655555555555555,0.7729328883945124,0.7562334408182547,0.8039033457249071,0.854675565443085,0.7521171216092065,0.45928813144661446,0.15361877732670703,0.11382430003560659,0.41165275727535394
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009865709886207,0.23837947845458984,0.9011111111111111,0.9004563774300616,0.9007404194677654,0.9068062827225131,0.973565670934092,0.9704246506389429,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009865709886207,0.23837947845458984,0.9155555555555556,0.9150071123755334,0.9153146728472099,0.919831223628692,0.9714171408250356,0.9711418383487976,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009865709886207,0.23837947845458984,0.8261111111111111,0.8313867259918428,0.8230958230958232,0.8461916461916462,0.9277011494252873,0.8659600158001546,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,33.68268656730652,0.8933333333333333,0.8922771455666192,0.8924404563313233,0.9022403258655805,0.9606794294294294,0.9540371402998953,0.237269346864277,0.07226057766283,0.030919397779216987,0.272086615539405
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,33.68268656730652,0.9111111111111111,0.9104433380749171,0.9107656308869896,0.9163179916317992,0.9727408329382013,0.9690892824355332,0.20133589430466436,0.06000592918157957,0.03393814636698807,0.2616606833867767
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,33.68268656730652,0.7916666666666666,0.7981646273637375,0.7855911537768833,0.8216833095577746,0.8740872574465456,0.7705846819486459,0.4371383361595772,0.1432182681955416,0.12197249953120101,0.41716117165168437
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8985788198956881,0.18209290504455566,0.9,0.8993006164058795,0.8995829593521737,0.906054279749478,0.9504455113007746,0.9248158810776537,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8985788198956881,0.18209290504455566,0.9188888888888889,0.9183854907539117,0.9186856028961292,0.9227513227513228,0.9644924529792952,0.9417531422575955,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8985788198956881,0.18209290504455566,0.8083333333333333,0.8136262513904338,0.8049519588194223,0.8306332842415317,0.9089222593004572,0.853106240109027,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,35.99261021614075,0.8922222222222222,0.8913880986249407,0.891621591759765,0.8996897621509824,0.9614647542279122,0.9554697007614045,0.24488917091698645,0.0732301725755484,0.04198139745842941,0.31215392432811695
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,35.99261021614075,0.9155555555555556,0.9149774774774775,0.9152941176470588,0.92,0.9734668879405722,0.9700312405501941,0.20997231999010846,0.060562764476130904,0.052141394864791434,0.2996574726704465
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,35.99261021614075,0.8005555555555556,0.8063589173155358,0.796136949783502,0.8261501210653753,0.8878309232480535,0.8059010297820257,0.4223273887742109,0.13653523681784066,0.09076585138084309,0.4405046283017201
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9033232204701769,0.18651938438415527,0.9111111111111111,0.9106507823613087,0.9109171083693377,0.9150743099787686,0.9552266081871345,0.937103327042148,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9033232204701769,0.18651938438415527,0.9177777777777778,0.9174371740161213,0.917660265762001,0.9207708779443254,0.9618055555555556,0.9517634994538112,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9033232204701769,0.18651938438415527,0.825,0.8290137189469782,0.8234805708769093,0.8398576512455516,0.899956742059078,0.8337787655161768,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,37.116169691085815,0.89,0.8890173067804648,0.8891888900358302,0.8986693961105425,0.9595286075549232,0.9524581911721375,0.24023477132652798,0.07344215779766036,0.029880827252284397,0.28069781184186393
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,37.116169691085815,0.9133333333333333,0.9125770507349455,0.9129200799845192,0.918918918918919,0.9717332464042989,0.9676965668351055,0.20385150718275785,0.06060190231582815,0.03346075539468949,0.27078397827012884
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,37.116169691085815,0.7866666666666666,0.7932146829810901,0.7803178526070093,0.8176638176638177,0.8716104313434682,0.771493729997146,0.4386455878010201,0.14417829641145583,0.10935853779410723,0.426898033820495
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9077582627797834,0.18321681022644043,0.9077777777777778,0.9071242294926505,0.9074320765822981,0.9130890052356021,0.9524903192666351,0.9200160573818029,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9077582627797834,0.18321681022644043,0.9266666666666666,0.9262683736367947,0.9265357006812145,0.929637526652452,0.9641368342026237,0.9425774251969696,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9077582627797834,0.18321681022644043,0.8177777777777778,0.8221357063403782,0.8158110490908479,0.8348439073514602,0.8802508960573477,0.7977505930148151,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.60308861732483,0.8822222222222222,0.8807195353247985,0.8803695752492928,0.8952569169960475,0.948978583847005,0.940488105853726,0.27035462564255663,0.08198923903170013,0.045512715467076935,0.3275836553034208
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.60308861732483,0.9044444444444445,0.903242057847321,0.9034354040242734,0.9133064516129032,0.9619734866445392,0.9558342902067913,0.24007782379384593,0.07129895794359759,0.04786874245987144,0.3201736133419932
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.60308861732483,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8138351254480287,0.6957681269388577,0.49179293367189014,0.1661981302369626,0.12217600021080281,0.46115751744056677
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9025758633659844,0.11527204513549805,0.8933333333333333,0.892395685158843,0.8926073056863437,0.9014373716632443,0.953166982772246,0.9320505169130064,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9025758633659844,0.11527204513549805,0.9122222222222223,0.9114805595068753,0.9118171253375071,0.9177939646201873,0.963988659712344,0.9438720690499776,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9025758633659844,0.11527204513549805,0.8005555555555556,0.8066555431961439,0.7955735440151166,0.8274867851994233,0.8775478927203064,0.7888796845139052,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,30.11120343208313,0.8733333333333333,0.8717697961119013,0.8711935561626225,0.8877952755905512,0.9405573336494389,0.9317221713465378,0.2986237401062908,0.08883169794873466,0.049020440772698876,0.39314620355192914
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,30.11120343208313,0.89,0.8887209577999051,0.88870721754304,0.9007021063189569,0.9541696301564724,0.9464684004617943,0.2728014596791058,0.07916281144461505,0.06626437124098569,0.3868570790425291
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,30.11120343208313,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.7702756148807316,0.6674863210459732,0.5106087336294892,0.17402738484428473,0.09006234490314864,0.49761123220537007
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8993543270966924,0.21620821952819824,0.8944444444444445,0.8937588904694167,0.8940193442586375,0.9007314524555904,0.959123597281492,0.943879640547967,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8993543270966924,0.21620821952819824,0.9111111111111111,0.9105915125651968,0.9108782944086032,0.9154334038054969,0.9689228702386598,0.956429777795877,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8993543270966924,0.21620821952819824,0.8077777777777778,0.8133852428624397,0.803872417559024,0.8315481986368062,0.9217142504016809,0.8908804272609494,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.92343091964722,0.8944444444444445,0.8936403508771931,0.8938909745276287,0.9015544041450777,0.9619142168484274,0.9562888451889139,0.2406046600689829,0.0724151269881314,0.04198021370357954,0.2976507423964468
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.92343091964722,0.9144444444444444,0.9139106211474632,0.9142104826619757,0.9186906019007391,0.97358048838312,0.9705531605052787,0.2054084107554763,0.05998814879068685,0.047015746657001055,0.2842718766349879
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.92343091964722,0.8055555555555556,0.8113459399332592,0.801280886627907,0.8304263565891473,0.8892238289457421,0.7977478750233654,0.4180775335273233,0.13464448421727898,0.09384456627154215,0.4295295785641879
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8989137118261938,0.19137215614318848,0.8966666666666666,0.8959518729255571,0.8962206718006643,0.9030239833159541,0.9661767030188083,0.958563514657016,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8989137118261938,0.19137215614318848,0.9166666666666666,0.9161332385016596,0.9164387818136126,0.9208025343189018,0.9748004583530899,0.9690640417937744,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8989137118261938,0.19137215614318848,0.8111111111111111,0.8166852057842047,0.8073348746543361,0.834307992202729,0.9274675565443086,0.8957496285991523,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,48.2440083026886,0.8877777777777778,0.8866761498340445,0.8867677742829561,0.8974619289340101,0.9599681918760866,0.9531498738462632,0.23856166947692412,0.07317643989822038,0.03363536680750756,0.2690383521674329
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,48.2440083026886,0.9066666666666666,0.9058795637743007,0.9061923008199488,0.9128630705394191,0.9716492808598071,0.967636051593093,0.2028353909432659,0.06100439583241692,0.036003037752878296,0.260246400099946
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,48.2440083026886,0.78,0.7869484612532444,0.7724440176528278,0.8139097744360902,0.8682956371276729,0.7635192835084027,0.4448600517012939,0.14700385289863444,0.12336817517466502,0.4168701184661337
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8952023285862187,0.19250822067260742,0.8855555555555555,0.8840682788051208,0.8837878394692602,0.8981206726013847,0.965119724988146,0.9549498057881453,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8952023285862187,0.19250822067260742,0.9055555555555556,0.9043385490753912,0.9045362144678175,0.9144008056394763,0.965178994784258,0.9358860404805612,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8952023285862187,0.19250822067260742,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8967865529600791,0.8074865605203042,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.95270323753357,0.8655555555555555,0.8640943575154101,0.8635541817698864,0.8800792864222002,0.9297702307570728,0.9208002835042667,0.30971525508723596,0.09458719708720321,0.061532357401423224,0.389446606921668
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.95270323753357,0.8855555555555555,0.8843349928876245,0.8843203540021789,0.8962739174219537,0.9456249012170065,0.9414007534840765,0.28082002211792356,0.08356966404943637,0.0733169205733201,0.3841605534710725
