family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8698829380367334,0.21447960818439954,0.23220628284275927,0.15158272849098822,-0.08062355435177104
classical_ext,rbf_gscale,4,6.196397283273395,0.3015375252397211,0.3186531559574625,0.1640657536063745,-0.15458740235108803
classical_ext,poly2,4,2.286055697430498,0.2363606342156129,0.2544685892977754,0.15900563385837885,-0.09546295543939654
classical_ext,poly3,4,2.7991699688371803,0.23944913776985358,0.2574749004541791,0.15712233991694577,-0.10035256053723332
classical_ext,laplacian_med,4,9.604162771983402,0.29688175017042817,0.31008980960398985,0.1907323331353123,-0.11935747646867756
classical_ext,matern15_med,4,4.242062636769931,0.28402789084556057,0.3017706775671387,0.16152290509609224,-0.14024777247104647
classical_ext,matern25_med,4,3.68838364373968,0.27400187213328325,0.29232330486035935,0.1557755779316719,-0.13654772692868744
classical_ext,rbf_gscale_x0.1,4,1.841005367306032,0.24096346642390998,0.25950089313488856,0.14697198701127,-0.11252890612361854
classical_ext,rbf_gscale_x0.3,4,3.1913887345822802,0.25904876657243275,0.2778147935148671,0.14998628079959037,-0.12782851271527673
classical_ext,rbf_gscale_x3,4,10.421732818331742,0.3337550775909086,0.34550219584710135,0.1983282458326053,-0.14717395001449604
classical_ext,rbf_gscale_x10,4,19.59649937041837,0.30198597079142286,0.30613055674677075,0.21777730952835211,-0.08835324721841864
classical_ext,laplacian_med_x0.1,4,163.6862353032465,0.25484660562338934,0.25515930894530925,0.21613901457472742,-0.039020294370581826
classical_ext,laplacian_med_x0.3,4,38.09497643799194,0.313643615663592,0.3225517819870933,0.21014344064143312,-0.11240834134566016
classical_ext,laplacian_med_x3,4,3.309246126977837,0.2782651802413849,0.2918506661977307,0.18447800371469736,-0.10737266248303334
classical_ext,laplacian_med_x10,4,1.6412047402199759,0.2699659606962782,0.2834495620743447,0.182478554499768,-0.1009710075745767
classical_ext,matern15_med_x0.1,4,65.70861958309423,0.2523424539444012,0.25227634792288883,0.21386611556830862,-0.038410232354580215
classical_ext,matern15_med_x0.3,4,15.121536927930673,0.3259622473559989,0.3365028110879395,0.20284139233690918,-0.13366141875103033
classical_ext,matern15_med_x3,4,1.5990349563457584,0.24999072534832106,0.26846443905101847,0.15011034980334445,-0.11835408924767402
classical_ext,matern15_med_x10,4,1.0846360234128176,0.23651838687294263,0.2547551364074208,0.14693699727997167,-0.10781813912744914
