family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10374236106872559,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8105440967283072,0.7971705137292138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10374236106872559,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7507576319367197,0.6154758348653502,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.947390079498291,0.7994444444444444,0.8011942863916548,0.7964866543414457,0.7719519898926089,0.8019277501185395,0.7877191231212801,0.5086011117347168,0.1616097468172864,0.20796077367024535,0.523913103608427
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.947390079498291,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696527005314545,0.6401399290490132,0.6007473996249054,0.2019212174065079,0.17526614385679437,0.5567831805666602
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07889389991760254,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9619413821716455,0.9441886465220837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07889389991760254,0.7505555555555555,0.7586021505376344,0.7383347379251777,0.7948835084513477,0.8942973674453096,0.802561073704432,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.913395404815674,0.8955555555555555,0.8943812233285917,0.8945005611672279,0.9050505050505051,0.9605448376007587,0.9543651026920028,0.23451062575583181,0.07186251939752916,0.028391938270828292,0.27590573233603644
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.913395404815674,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374465455444321,0.7230133443833235,0.4786151896026808,0.16097226102652953,0.10984116900924545,0.42196603581630415
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08203577995300293,0.8922222222222222,0.8908102181128497,0.8907061409878262,0.9035785288270378,0.9258485459143354,0.8730267462592001,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08203577995300293,0.7294444444444445,0.7381720430107527,0.7133112097410088,0.7813201616524472,0.7908305524657027,0.6762022219622456,,,,
