family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8713500120860527,0.032629966735839844,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.9537051792828686,0.95063465313221,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8713500120860527,0.032629966735839844,0.9218436873747495,0.9217911646586345,0.9217821185265569,0.9239766081871345,0.9436626506024096,0.936478834362196,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8713500120860527,0.032629966735839844,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7270331370818574,0.5914633140201675,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.707115650177002,0.8642714570858283,0.8641035856573706,0.8632641921397379,0.875,0.9464541832669323,0.9465828860607401,0.3046550412108124,0.09074422621382694,0.14939331261688718,0.38107864371347083
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.707115650177002,0.875751503006012,0.8756064257028112,0.8750646120049106,0.8843283582089553,0.9392289156626505,0.9357276043378754,0.30327289989243966,0.08948433184323308,0.1348849531712961,0.38213531919494464
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.707115650177002,0.634,0.636298060455126,0.6337128308593938,0.6234567901234568,0.7971477044219044,0.7426901966365586,0.5806749426045765,0.20804871610838097,0.25316986977329387,0.42244893837737113
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.929457123300922,0.032419443130493164,0.9261477045908184,0.9260796812749004,0.9260522505056308,0.928709055876686,0.973179282868526,0.9389934943704833,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.929457123300922,0.032419443130493164,0.935871743486974,0.9357991967871486,0.9357786357786357,0.9382239382239382,0.9932048192771084,0.9947398013546137,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.929457123300922,0.032419443130493164,0.942,0.9439937779819545,0.9418042294277951,0.9384288747346072,0.9849486804405382,0.9840328279916265,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.47732949256897,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.9654342629482072,0.967269929920972,0.2397406238635035,0.06632319056818169,0.09991095167502635,0.3269350272153816
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.47732949256897,0.9218436873747495,0.9217911646586345,0.9217821185265569,0.9239766081871345,0.9634698795180723,0.9657823411099734,0.2497276120337117,0.07020833570306566,0.1072727266553441,0.33331222648186276
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.47732949256897,0.742,0.7509943542439885,0.7415865384615384,0.7519230769230769,0.8226160684421986,0.7585046583469147,0.48858738840175225,0.16430985610909335,0.2447915845904252,0.40355382003829415
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8941815427378723,0.03623032569885254,0.9221556886227545,0.9221035856573705,0.9220948545682901,0.9242718446601942,0.9533545816733068,0.9240169285557601,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8941815427378723,0.03623032569885254,0.9198396793587175,0.9197831325301205,0.9197671801138374,0.9221789883268483,0.9595502008032128,0.9594624809569403,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8941815427378723,0.03623032569885254,0.741,0.7499002623402686,0.7406054609060381,0.7507218479307026,0.8261703559526257,0.7815827037122176,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.524159669876099,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.951187250996016,0.9526830339612389,0.2790601117057228,0.07987425996933077,0.13120139101176206,0.3719452699198109
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.524159669876099,0.9158316633266533,0.9157670682730923,0.9157338608511049,0.9186046511627907,0.944417670682731,0.9435672346432421,0.2841742299138098,0.08161053436464735,0.14074051549754615,0.3746821329693574
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.524159669876099,0.643,0.6445853532728056,0.642510597007303,0.6292834890965732,0.8064404334457649,0.7373207085288389,0.5635647618282055,0.19843192641327068,0.24209638097785893,0.40837704816014636
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.910719032930869,0.04600715637207031,0.9401197604790419,0.9400398406374502,0.9400143678160919,0.9425287356321839,0.9268207171314742,0.8813097306231261,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.910719032930869,0.04600715637207031,0.9378757515030061,0.9377831325301205,0.9377317097715608,0.9407265774378585,0.9284016064257028,0.904985840190632,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.910719032930869,0.04600715637207031,0.755,0.7726686573900569,0.7501730943560533,0.7848990342405618,0.9144875499192024,0.8936833233474375,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.4197165966033936,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.9539123505976096,0.9562109863707179,0.2645590007579799,0.07402423332994534,0.1137275292261351,0.35925939197375284
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.4197165966033936,0.9178356713426854,0.9177751004016064,0.9177511105750868,0.920388349514563,0.9471164658634538,0.9474732333725862,0.27215996071277926,0.07692703492763522,0.12047771679220154,0.36311266088265604
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.4197165966033936,0.644,0.6455061635858812,0.6434851926181406,0.6299376299376299,0.8125052891183191,0.7506900656879828,0.5500637910347699,0.19155922361508992,0.24559669332742531,0.39968663819021844
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874634467825288,0.022653579711914062,0.9800399201596807,0.9800398406374502,0.9800398406374502,0.9800796812749004,0.9961434262948206,0.9952513670324901,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874634467825288,0.022653579711914062,0.9939879759519038,0.994,0.9939878793720406,0.993963782696177,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874634467825288,0.022653579711914062,0.963,0.9617712602407404,0.9626485603038994,0.9590254706533776,0.9951199068309216,0.9954906868246209,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.116154193878174,0.9401197604790419,0.9400398406374502,0.9400143678160919,0.9425287356321839,0.9887490039840637,0.9886070535087226,0.1639907487657079,0.03998505853740506,0.0772819019763545,0.2785154938112062
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.116154193878174,0.9398797595190381,0.9397911646586345,0.9397517627740751,0.9425287356321839,0.9945542168674699,0.9957239486036604,0.15727061155134553,0.037352422622614,0.08639388096236154,0.2913762547904271
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.116154193878174,0.938,0.939270847185786,0.937728746419403,0.9336188436830836,0.9463350943578708,0.9096219129370919,0.35480241812072016,0.10637989798565499,0.16359022176073149,0.4094137956463252
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9387480705567717,0.029633045196533203,0.9660678642714571,0.9660876494023904,0.9660657011375182,0.96579476861167,0.9812908366533865,0.9761463352406123,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9387480705567717,0.029633045196533203,0.9779559118236473,0.9779919678714859,0.9779502444393562,0.9775967413441955,0.9926425702811246,0.9943695640365956,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9387480705567717,0.029633045196533203,0.935,0.9359885714746263,0.9346890545888977,0.9301825993555317,0.9841104811183514,0.9862456292466517,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.821580410003662,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.9706613545816732,0.9733559373039818,0.2378801788980118,0.06568444355366448,0.09501468155474754,0.33197772564349914
