family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0703686384844238,0.33890385254650673,0.3991962415253763,0.08786792618637303,-0.3113283153390033
classical_ext,rbf_gscale,4,4.958134104708969,0.316833392528403,0.34950476078941034,0.1333796901776697,-0.21612507061174063
classical_ext,poly2,4,2.542734584533604,0.3419354617994356,0.3997249037673636,0.09484123768616232,-0.30488366608120127
classical_ext,poly3,4,3.0762911979609155,0.3422483696650331,0.39742158992750254,0.10009750928819296,-0.2973240806393096
classical_ext,laplacian_med,4,7.795915198540432,0.33160986055369834,0.3704260888750458,0.1740296289418757,-0.1963964599331701
classical_ext,matern15_med,4,4.081529914516799,0.3319504541844109,0.37325211466518343,0.1292799558242651,-0.24397215884091833
classical_ext,matern25_med,4,3.6422657938527956,0.33072529323048594,0.3734923447122869,0.12038739315201945,-0.2531049515602674
classical_ext,rbf_gscale_x0.1,4,1.7162982076754008,0.3393195973549862,0.3940228852496486,0.09806334338522357,-0.2959595418644251
classical_ext,rbf_gscale_x0.3,4,2.7784069698354332,0.33458172014177445,0.38431975395879775,0.10533397743133839,-0.2789857765274594
classical_ext,rbf_gscale_x3,4,7.78823098347668,0.3145321266398155,0.3446268651949003,0.17794979883819084,-0.16667706635670948
classical_ext,rbf_gscale_x10,4,12.144942727246761,0.3005105340054508,0.33979376426040164,0.21227660244364077,-0.12751716181676087
classical_ext,laplacian_med_x0.1,4,42.777108313846576,0.26028824842215936,0.2978379245017344,0.28035358807842575,-0.017484336423308655
classical_ext,laplacian_med_x0.3,4,19.93642199602148,0.312614354485931,0.3435695011762638,0.24012318843257782,-0.10344631274368596
classical_ext,laplacian_med_x3,4,3.22217043970422,0.33159673552005847,0.3780940413332839,0.1473839018873771,-0.2307101394459068
classical_ext,laplacian_med_x10,4,1.6636810645507092,0.3294133529859014,0.37838441509784215,0.13850928621187578,-0.23987512888596638
classical_ext,matern15_med_x0.1,4,23.359531534942047,0.2595428960438691,0.30019077594558385,0.274331948465359,-0.025858827480224833
classical_ext,matern15_med_x0.3,4,10.97230968910954,0.31312467989966886,0.3463803912409795,0.2020367982118517,-0.14434359302912783
classical_ext,matern15_med_x3,4,1.6514138968445495,0.33910766357416705,0.39124803190708934,0.10462412511431021,-0.28662390679277916
classical_ext,matern15_med_x10,4,1.0960977836599735,0.3404010197879148,0.3956895919801922,0.09749853898460187,-0.29819105299559034
classical_ext,matern25_med_x0.1,4,21.39829330370385,0.25785080333308497,0.2987317462748924,0.27435365390903166,-0.02437809236586075
classical_ext,matern25_med_x0.3,4,9.987265868864688,0.3139069220203988,0.34735282977196436,0.19507417086987358,-0.15227865890209077
classical_ext,matern25_med_x3,4,1.4890881469209236,0.3393542533318108,0.3936401771756599,0.09902038790736273,-0.2946197892682972
classical_ext,matern25_med_x10,4,1.0635252396245165,0.3404642568531198,0.396583522949899,0.0952569239868298,-0.30132659896306924
quantum,zz_r1_full__as0.5,4,14.343521964923289,0.2839561772794551,0.32745169524380074,0.25054671551030266,-0.07690497973349808
quantum,zz_r2_full__as0.5,4,17.65322745231941,0.25624040585060126,0.31234171699495,0.29997139719973054,-0.012370319795219464
quantum,pauli_xz_r1_full__as0.5,4,5.286505603374725,0.3087243495562674,0.3347737714825049,0.13996186309718353,-0.1948119083853214
quantum,zmap_r2__as0.5,4,6.291293969500261,0.30916304443397424,0.3395811947049064,0.15021604113272427,-0.18936515357218212
quantum,zz_r1_full,4,18.100957389621474,0.25759945138094903,0.3108956125190688,0.272426162599186,-0.03846944991988277
quantum,zz_r2_full,4,22.79116928133948,0.23221028669189436,0.2957345277273724,0.2843078065546698,-0.011426721172702603
quantum,pauli_xz_r1_full,4,7.805975699927149,0.24112339916858314,0.24511743373139944,0.18410504232746924,-0.061012391403930194
quantum,zmap_r2,4,7.048816043951287,0.25762071835638384,0.25946208499578993,0.2973735106452195,0.037911425649429564
quantum,zz_r1_full__as2,4,29.63856612016135,0.21582958333106186,0.2477687553662638,0.268947002931257,0.021178247564993202
quantum,zz_r2_full__as2,4,34.177732891545595,0.22253703807324213,0.25530339074680974,0.2906565184794625,0.035353127732652756
quantum,pauli_xz_r1_full__as2,4,11.153216570677788,0.19967858566882946,0.19694875203432352,0.18237283515172584,-0.014575916882597684
quantum,zmap_r2__as2,4,11.692651704660223,0.1994048591282883,0.19226308877711926,0.2196159471957085,0.027352858418589254
classical_ext,linear,6,2.4275758533409655,0.37893837321321405,0.4353217191517753,0.1646713887470078,-0.2706503304047675
classical_ext,rbf_gscale,6,6.6259570863343455,0.35747831917874096,0.3946931760599424,0.2354446716552718,-0.15924850440467062
classical_ext,poly2,6,3.030134785719562,0.37386028317999104,0.4286815793601754,0.17294372409952938,-0.2557378552606461
classical_ext,poly3,6,3.8827632727132912,0.3754372454372061,0.4285566969427912,0.18528252791766026,-0.24327416902513094
classical_ext,laplacian_med,6,8.651054868620504,0.3378616038978572,0.3739204775161777,0.22193831379224271,-0.15198216372393497
classical_ext,matern15_med,6,4.66191312219947,0.36017809619687213,0.4032895615965754,0.21882882081186555,-0.18446074078470986
classical_ext,matern25_med,6,4.079150642230418,0.3597115792768984,0.40519694385808697,0.20386169406434723,-0.20133524979373973
classical_ext,rbf_gscale_x0.1,6,1.7855539704443368,0.3527534875761643,0.4070065085726226,0.1599331373299279,-0.2470733712426947
classical_ext,rbf_gscale_x0.3,6,3.1754712883104945,0.3569018876633388,0.4075260488605046,0.1782205156648195,-0.22930553319568509
classical_ext,rbf_gscale_x3,6,11.007226460217852,0.3322926932192497,0.3606505009594011,0.30276650396009647,-0.05788399699930463
classical_ext,rbf_gscale_x10,6,15.996646764361632,0.278527351167627,0.31693436709839135,0.30411190972234964,-0.012822457376041707
classical_ext,laplacian_med_x0.1,6,43.72800879586937,0.25403966244212656,0.29010836428464304,0.2943838816344144,0.004275517349771385
classical_ext,laplacian_med_x0.3,6,22.826703730688692,0.3122755156663705,0.34027632742351727,0.29121116237394457,-0.0490651650495727
classical_ext,laplacian_med_x3,6,3.272454320030136,0.332965984904958,0.3759852525897769,0.18622927618922858,-0.1897559764005483
classical_ext,laplacian_med_x10,6,1.6463157957250576,0.3289529992309216,0.3745166427933315,0.1733488318645087,-0.20116781092882283
classical_ext,matern15_med_x0.1,6,24.716243026147087,0.25682974498684247,0.2942761286163449,0.295669423108855,0.0013932944925101332
classical_ext,matern15_med_x0.3,6,13.907098421280931,0.320357870688379,0.35145807451803557,0.30256377580189814,-0.04889429871613743
classical_ext,matern15_med_x3,6,1.638447619420756,0.3559205659330099,0.40800845075680253,0.17303389840228278,-0.23497455235451975
classical_ext,matern15_med_x10,6,1.0871210956567896,0.351835717118658,0.4065697472909364,0.15732195767953497,-0.24924778961140145
