family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04965662956237793,0.743,0.7424849699398798,0.7245205639503536,0.795869737887212,0.93250373001492,0.9132445182103309,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04965662956237793,0.542,0.5529697643773348,0.539049919484702,0.575925925925926,0.7261828483463698,0.7464970790251275,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04927873611450195,0.86,0.8598234392937572,0.8588567395906845,0.8715596330275229,0.9276557106228425,0.9064390517276419,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04927873611450195,0.642,0.6436645429597301,0.6415354299171727,0.6286307053941909,0.7603515601387865,0.760053864587243,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03646397590637207,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9488357953431814,0.9438080715433412,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03646397590637207,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7270331370818574,0.5914633140201675,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.057775259017944336,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9493957975831904,0.9443293351624868,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.057775259017944336,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.72696866021092,0.5914409752893461,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05599403381347656,0.86,0.8598234392937572,0.8588567395906845,0.8715596330275229,0.9512838051352206,0.9486015444983064,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05599403381347656,0.645,0.6464269738989566,0.6444592224773882,0.6305931321540063,0.7665332801399147,0.791299935146503,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03259420394897461,0.92,0.9199436797747191,0.9199279351416274,0.9223300970873787,0.9092596370385482,0.8271984507097293,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03259420394897461,0.658,0.658744071150227,0.6572102123292065,0.6407563025210085,0.7875205016300558,0.7533722262506508,,,,
