family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021883726119995117,0.919,0.918941675766703,0.918922084122842,0.9214354995150339,0.9461637846551386,0.941836928857381,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021883726119995117,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7549798308288098,0.6350091453771048,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.438939094543457,0.87,0.8698434793739175,0.8691626409017714,0.8796296296296297,0.9429157716630866,0.9412434094636137,0.30396542606638266,0.09011554491883234,0.14215375974249145,0.38160605283373333
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.438939094543457,0.634,0.636298060455126,0.6337128308593938,0.6234567901234568,0.7971477044219044,0.7426834006029184,0.5806753932254598,0.20804886774065626,0.25316988107931804,0.42244897617814037
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02092289924621582,0.923,0.922941691766767,0.9229259318204794,0.9253152279340446,0.9366317465269861,0.9201566974702697,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02092289924621582,0.745,0.7542766299551482,0.7445276315908114,0.7555129434324065,0.8293418120418616,0.7993296984731125,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,3.163548469543457,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9643678574714298,0.9663108227974933,0.24472416522573215,0.06826188614740891,0.10198064851143512,0.33011736609043807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,3.163548469543457,0.742,0.7509943542439885,0.7415865384615384,0.7519230769230769,0.8226160684421985,0.7584994658068889,0.4885872515078604,0.16430976537366024,0.24479154143006854,0.40355386390435155
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02506279945373535,0.925,0.9249536998147992,0.9249530956848031,0.926829268292683,0.9528078112312449,0.9485103675353767,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02506279945373535,0.645,0.6464269738989566,0.6444592224773882,0.6305931321540063,0.7876816938073996,0.7264815447592674,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.306307792663574,0.921,0.9209456837827351,0.9209335050777704,0.923226433430515,0.9478957915831664,0.9481638803156991,0.2816121528357932,0.08074068612434884,0.13596151632614384,0.3733110937484786
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.306307792663574,0.643,0.6445853532728056,0.642510597007303,0.6292834890965732,0.8064404334457649,0.7373139790350656,0.5635648689719178,0.1984319387069726,0.2420963526383009,0.4083770832745491
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018011808395385742,0.923,0.9229496917987672,0.9229438260491899,0.9250243427458618,0.9450117800471202,0.9213772423226446,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018011808395385742,0.656,0.6565558873427872,0.6551378446115288,0.6378947368421053,0.8058158137585583,0.7417704720811908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.1464667320251465,0.922,0.9219476877907511,0.921938800019215,0.9241245136186771,0.95062780251121,0.9519059526677579,0.2683519644020172,0.07547275611832611,0.11709601867842999,0.36118232933296907
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.1464667320251465,0.644,0.6455061635858812,0.6434851926181406,0.6299376299376299,0.8125052891183191,0.7506833396603064,0.5500637191552734,0.19155916046315358,0.24559656957645606,0.3996866647223926
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013998746871948242,0.968,0.9680398721594886,0.9679896286396793,0.9674134419551935,0.9952079808319233,0.993537024682857,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013998746871948242,0.915,0.9180922099850495,0.9148425438636039,0.9111807732497388,0.9800000805960887,0.9807192286242186,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,3.2016289234161377,0.94,0.9399157596630386,0.9398836146780166,0.9425287356321839,0.9914759659038637,0.991853155836541,0.1606377761350716,0.038671502598921166,0.08154786512328087,0.2849333782556089
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,3.2016289234161377,0.938,0.939270847185786,0.937728746419403,0.9336188436830836,0.9463350943578708,0.9096212117209884,0.35480318669336064,0.1063802646992824,0.16359075625802688,0.40941418015098835
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015001058578491211,0.925,0.924933699734799,0.9249080123150859,0.927536231884058,0.9817879271517086,0.9830775140781913,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015001058578491211,0.745,0.7542766299551482,0.7445276315908114,0.7555129434324065,0.8406695923046854,0.824698903161268,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.0402426719665527,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9702478809915239,0.9729727301886905,0.24191247293667253,0.06729349912026088,0.0970487904686523,0.33503294838596376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.0402426719665527,0.744,0.7528359748701395,0.7436298014332696,0.7533718689788054,0.8186305918573772,0.7168597007998426,0.4862143764648606,0.16326223809896748,0.24336168310472142,0.41766842499067053
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01722860336303711,0.919,0.918941675766703,0.918922084122842,0.9214354995150339,0.9643038572154289,0.9627399210695288,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01722860336303711,0.658,0.658744071150227,0.6572102123292065,0.6407563025210085,0.8246309706589939,0.7947168888942788,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.9312949180603027,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9620518482073929,0.9639658705273768,0.25211097874289434,0.07027835173264516,0.10288718547905215,0.3448218903139081
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.9312949180603027,0.687,0.6904727363581045,0.6868869661947963,0.6809378185524975,0.8165189743341756,0.7342287317846309,0.5150730952207861,0.17553191016637754,0.25674017279738853,0.4115497287101775
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012997627258300781,0.964,0.9640398561594246,0.9639883322196392,0.9633401221995926,0.9700318801275205,0.9713065353221476,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012997627258300781,0.937,0.938523318463355,0.9367489566087802,0.9327641408751334,0.9813057372325722,0.9817130408647907,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.765048027038574,0.92,0.919939679758719,0.9199179960279327,0.9224806201550387,0.9829239316957267,0.9865025003888142,0.1545439661283418,0.039011898656927994,0.06992144440771969,0.24735020279797168
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.765048027038574,0.932,0.9340925484886218,0.9317860811504879,0.9279661016949152,0.9641065319100064,0.9492621622922988,0.2916315085197613,0.08231214584259433,0.1217081711478018,0.38329788053058905
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.013745546340942383,0.965,0.9650378601514407,0.96498988207592,0.9643947100712106,0.9848919395677582,0.9776406182681492,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.013745546340942383,0.961,0.9599296396145895,0.9606448194959509,0.9569060773480663,0.9925730704288921,0.9922740425320696,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3665850162506104,0.968,0.9680358721434885,0.9679918059023109,0.967479674796748,0.9885759543038173,0.988740505839957,0.1408343059246647,0.032543403849807986,0.057175267432628574,0.25027739579626773
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3665850162506104,0.921,0.9206712848225476,0.9204519937851862,0.9138495092693566,0.9626155042695778,0.9543106837296809,0.2913403642323385,0.08418769926394681,0.12676560594044123,0.4011333579608079
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.023113012313842773,0.93,0.9299277197108788,0.9298987738294098,0.9325626204238922,0.9763679054716219,0.9523070635863728,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.023113012313842773,0.759,0.7765251802330033,0.7543901487009685,0.7880386983289358,0.7935208804316726,0.7654978013251694,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6929643154144287,0.921,0.9209456837827351,0.9209335050777704,0.923226433430515,0.947183788735155,0.934073746913085,0.29539063969010465,0.08416300153069034,0.17760940057551103,0.40815607455110336
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6929643154144287,0.749,0.7671437955116038,0.7436093873694425,0.7807860262008733,0.8825634391962958,0.8914996514798089,0.4447041601652508,0.15279793602002376,0.22136686579137088,0.448626303363822
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.020022869110107422,0.928,0.9279197116788467,0.9278727675619793,0.9309021113243762,0.9864799459197837,0.9813597695753956,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.020022869110107422,0.906,0.9108446067112363,0.9059544819692731,0.9038854805725971,0.9489947652840407,0.940041180962158,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2502903938293457,0.931,0.9309297237188949,0.9309054095056132,0.9334619093539055,0.9654038616154464,0.9635504746471424,0.24997145247697386,0.06779825904035561,0.0973977006692498,0.3697877233089556
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2502903938293457,0.916,0.9178000491636141,0.9157164702057723,0.910828025477707,0.9502359450495867,0.9348853176741895,0.35410206441618647,0.10716656996374806,0.15555683247462643,0.4299164679396175
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.017482757568359375,0.914,0.9141516566066263,0.9135264709549493,0.9071274298056156,0.9862919451677807,0.9885934436150075,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.017482757568359375,0.816,0.8033656926629351,0.8069951664876477,0.7653061224489796,0.8890151560944748,0.8816004780026611,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.3404006958007812,0.917,0.9169736678946716,0.9169813207971793,0.9182266009852217,0.983379933519734,0.9863202283926567,0.20505278350172915,0.05781967492224959,0.10716709244066955,0.31844219550818864
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.3404006958007812,0.83,0.8207623584027467,0.8244374770219639,0.7931873479318735,0.900201893202123,0.8872072763928867,0.4090727263455514,0.12894422966250743,0.18982734270748355,0.3615018403983948
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014990568161010742,0.925,0.9249456997827992,0.9249368719092756,0.9271137026239067,0.9848479393917576,0.9838423899042682,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014990568161010742,0.916,0.9191863018887694,0.9158515621556426,0.9123173277661796,0.9611285064335827,0.9570452197669573,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.7317917346954346,0.92,0.9199596798387193,0.9199612612504452,0.9217221135029354,0.985371941487766,0.9872681959398826,0.17117385515094394,0.048710621998750515,0.08032019762251061,0.2575006626096921
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.7317917346954346,0.894,0.8892247059250215,0.892120304180033,0.8778801843317973,0.9490390931328102,0.9369738095549236,0.3390507009030586,0.1019023146491898,0.15315932864774257,0.3523817230085033
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01399993896484375,0.948,0.9480757923031692,0.9479325205466285,0.946058091286307,0.9856799427197709,0.9873715911998103,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01399993896484375,0.816,0.8033656926629351,0.8069951664876477,0.7653061224489796,0.9224988011331811,0.9118493429120731,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.655708074569702,0.917,0.9169736678946716,0.9169813207971793,0.9182266009852217,0.983379933519734,0.986317861312277,0.19406934252345223,0.05483357443462677,0.09475333466936414,0.3004714820288467
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.655708074569702,0.805,0.793410060809749,0.7966188668854839,0.7553324968632371,0.9026076864489766,0.8911021751167885,0.39841334960402136,0.12434963798260634,0.1815958122384408,0.3589452379629496
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01361989974975586,0.918,0.9179636718546874,0.9179671868747499,0.9196078431372549,0.9827999311997249,0.9851594951977567,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01361989974975586,0.816,0.8033656926629351,0.8069951664876477,0.7653061224489796,0.9514892142284336,0.9422618813874464,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.6032116413116455,0.917,0.9169736678946716,0.9169813207971793,0.9182266009852217,0.9834599338397353,0.9863454940047461,0.18527050949281185,0.05277126234508896,0.08160929331171353,0.28230560768321644
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.6032116413116455,0.805,0.7932367792191044,0.7964456274954983,0.7547169811320755,0.9105464011831506,0.8980161890844278,0.3840044032280933,0.11845252551806139,0.13827843217481958,0.3514243800507355
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.012000799179077148,0.977,0.9770219080876323,0.9769981368490848,0.9767911200807265,0.9969679878719514,0.9956905365492541,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.012000799179077148,0.924,0.9279390371185285,0.923912042320923,0.9213250517598344,0.9844489846907729,0.9878458543563818,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.7144038677215576,0.978,0.9780239120956484,0.977997799779978,0.9777777777777777,0.9918679674718699,0.9924089090264375,0.1352143909283137,0.03121492096227675,0.07688755951635158,0.2531707662951755
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.7144038677215576,0.932,0.9339192668979774,0.9317704758808633,0.9278131634819533,0.9622528218705546,0.9540089993343334,0.28914245802319466,0.08341236450676624,0.1457609636371225,0.37715824452698915
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014458417892456055,0.924,0.9239476957907832,0.9239403692494916,0.9260700389105059,0.9845599382397529,0.9836606145367309,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014458417892456055,0.904,0.8999923433715762,0.9025008531175353,0.8904109589041096,0.9638325052085222,0.9615744158982029,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.8831064701080322,0.919,0.9189616758467034,0.918964263240089,0.920666013712047,0.9854919419677679,0.9873986818029944,0.17622493153673338,0.049230807609807414,0.08792437724071256,0.27457294017055295
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.8831064701080322,0.848,0.8399361678977719,0.8436927987627051,0.8177458033573142,0.9441348211371302,0.9296288873948992,0.3492021032619798,0.10615219423140172,0.14966612074230287,0.3657422049309929
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.015270471572875977,0.92,0.9199596798387193,0.9199612612504452,0.9217221135029354,0.9834679338717355,0.9822337258732371,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.015270471572875977,0.817,0.804459784566655,0.8081308484705513,0.7668789808917198,0.957610487163058,0.9514662381370865,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.677520513534546,0.917,0.9169656678626714,0.9169700261794508,0.9185475956820413,0.9848319393277574,0.9872745143041918,0.1817714980409945,0.051145468040792695,0.08534821815459523,0.2817562721436345
