family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007524251937866211,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9448230668414155,0.913848759330409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007524251937866211,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9526115023474178,0.9161083051591353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0072672367095947266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9366860090264345,0.91817101728625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0072672367095947266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9535386631716908,0.9488022443331013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0072672367095947266,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9580562076160668,0.9089841682751559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00538182258605957,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9252740167633784,0.9025701427336564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00538182258605957,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9339449541284404,0.9099766388064874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00538182258605957,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.934419014084507,0.8742459034867867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006205558776855469,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8678272082527402,0.8228956411925666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006205558776855469,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8692005242463958,0.8211915368633853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006205558776855469,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7931827073552425,0.5911909875298481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006396770477294922,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9366215344938749,0.931391616689063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006396770477294922,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9221494102228047,0.8935802427723706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006396770477294922,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8748858894105374,0.74103073746445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005001544952392578,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.925531914893617,0.890049595908359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005001544952392578,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9519659239842727,0.9306063445511876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005001544952392578,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9577627803860198,0.9309125368930339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9310122501611864,0.8845503369432535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9526212319790301,0.9218496449016604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9515029994783516,0.919514911780242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007997274398803711,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9226950354609929,0.8996787114478976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007997274398803711,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9422018348623854,0.8963910977742567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007997274398803711,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9560348200312989,0.9204372631507453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9157962604771115,0.8796377391716702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9383355176933159,0.8959536251422242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8997456964006261,0.887854659638892,0.8838174273858921,0.9602569118414189,0.9381009948501775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.924822695035461,0.9070624290927152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9480340760157273,0.9328590962210043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.876,0.8908450704225352,0.8759821414283657,0.8744939271255061,0.925550991131977,0.8406917764945743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999399185180664,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9166344294003868,0.9088641262936886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999399185180664,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9364351245085191,0.9169500239446093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999399185180664,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8912689097548253,0.7628648604583869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006747722625732422,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.927852998065764,0.8949364797454562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006747722625732422,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9549803407601573,0.937243733764394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006747722625732422,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9544046687532604,0.9310245758681437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0055119991302490234,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9305609284332689,0.8953126971802027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0055119991302490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9581913499344692,0.9347496068828413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9603710224308815,0.9387195378285091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005002021789550781,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8818181818181818,0.8494136698992739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005002021789550781,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8809305373525557,0.8419462648708111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005002021789550781,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8186130672926447,0.6197274085300152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007659912109375,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9165699548678272,0.8989494339134683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007659912109375,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9203800786369594,0.8923837417227783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007659912109375,0.722,0.7209181011997914,0.7188408963109498,0.6890380313199105,0.7413275952008347,0.5356497598084199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9266279819471309,0.8940091374560009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.957470511140236,0.9409042887018276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9519920448617631,0.9238981930560496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9323662153449388,0.895403653510199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9564875491480997,0.9303681648221955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9557739958268128,0.9287817252280968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009000778198242188,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8624113475177305,0.8177925180772283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009000778198242188,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8745740498034077,0.8262333055323183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009000778198242188,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7431859676577987,0.5366849123284412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01402735710144043,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9395873629916183,0.9417504466478073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01402735710144043,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9472477064220183,0.9469701177201544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01402735710144043,0.712,0.7121152842983829,0.7093211032879012,0.6814159292035398,0.7606611893583725,0.5733684865352117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9379754996776274,0.9233218294061262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9596985583224116,0.9428610871127543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.9002999478351591,0.8878851944391057,0.8842975206611571,0.9427327856025038,0.8897624922728689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009087800979614258,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9382978723404255,0.9343975221287909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009087800979614258,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9581913499344692,0.9515160844947547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009087800979614258,0.866,0.8770539906103287,0.8658062241877271,0.8607068607068608,0.9247685185185186,0.8468351646340968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005865335464477539,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9193423597678917,0.8918482467923277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005865335464477539,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9322411533420708,0.9055581512138711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005865335464477539,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.965114762649974,0.9400209654493187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9330754352030948,0.9092304043208564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9549803407601574,0.9448091432532788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9668590245174752,0.9361646640039084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007263660430908203,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9312056737588652,0.9244930493616612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007263660430908203,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9469855832241154,0.9370906837716017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007263660430908203,0.876,0.8880738132498696,0.8758728938432956,0.871900826446281,0.9241490610328639,0.8596955134101567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007016420364379883,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9188265635074145,0.9000548121497174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007016420364379883,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9406290956749672,0.9253345278175232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007016420364379883,0.85,0.8590897235263433,0.849624060150376,0.8421052631578947,0.8953279864371413,0.7920161804256292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060422420501708984,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9350741457124436,0.906952168208757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060422420501708984,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9586500655307996,0.9506327848667253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060422420501708984,0.896,0.907896452790819,0.8958650410932569,0.8921161825726142,0.9532472613458529,0.9188521826318304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006641864776611328,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9249516441005803,0.8896453962951578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006641864776611328,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9508519003931848,0.9383036569356147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006641864776611328,0.89,0.9015062597809077,0.8898409303033581,0.8856548856548857,0.9223884976525821,0.8633647003950685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009023427963256836,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.9343649258542875,0.9317895780025578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009023427963256836,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9558322411533422,0.9516355503694954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009023427963256836,0.852,0.8602960354720919,0.8515344119157678,0.8432203389830508,0.9119718309859155,0.8487942236236814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009453296661376953,0.8406374501992032,0.8321727917472599,0.8358189429618001,0.8639455782312925,0.9113475177304965,0.9006961222142811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009453296661376953,0.8594377510040161,0.8496068152031455,0.8544710695499708,0.8813559322033898,0.9224770642201835,0.9101244312825474,full_v4_features,39,39,0,,ksf-v4-idsplit::
