family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8612447244724473,0.007008552551269531,0.8764940239043825,0.8630883301096066,0.8705001248231672,0.898360655737705,0.886073500967118,0.8966215850624426,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8612447244724473,0.007008552551269531,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9193315858453474,0.9294413895049314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8612447244724473,0.007008552551269531,0.822,0.8388758476786646,0.8219821982198219,0.8237623762376237,0.7903625456442358,0.5896452284107029,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5766947269439697,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.8917472598323661,0.9017921913024038,0.39773449221099216,0.12696944122104456,0.1925418395529015,0.5010467264236134
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5766947269439697,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9228702490170381,0.9333705882954235,0.3453081184257567,0.1071459049043402,0.17377099536018026,0.4626856029916652
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5766947269439697,0.748,0.7521191966614502,0.7466868244981987,0.728448275862069,0.7956442357850809,0.606169868975122,0.5975076551051729,0.1858987129408844,0.2045989866669821,0.5452168538322555
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.9023261326132614,0.008114337921142578,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9247582205029014,0.8980861259334227,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.9023261326132614,0.008114337921142578,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9491480996068152,0.9316293226647002,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.9023261326132614,0.008114337921142578,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9670220396452791,0.9409516737581983,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7775607109069824,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9617666021921341,0.9660125118349443,0.2476552596709662,0.07188376881087769,0.06192398047199998,0.34635659483461856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7775607109069824,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9711664482306684,0.9762366459343926,0.21785916027847627,0.06155894089100118,0.07532718801653779,0.3317035079812269
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7775607109069824,0.872,0.8873239436619718,0.8719918074756785,0.8709677419354839,0.8683163797600417,0.6810288555863256,0.36261768235707564,0.11045958553214433,0.1247577346561795,0.3409742798455228
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9003160316031604,0.00999903678894043,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9326241134751773,0.9069492919217125,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9003160316031604,0.00999903678894043,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9387942332896462,0.9247828784549574,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9003160316031604,0.00999903678894043,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9754988262910799,0.9599317940392981,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.586043119430542,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9084461637653127,0.9163359294222435,0.32737215615363696,0.0958618482955441,0.11271497740385344,0.4554503889717917
