family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.004999637603759766,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9389908256880735,0.9119587392616301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.004999637603759766,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9580399061032864,0.9282915018481286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007999658584594727,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8756286266924564,0.8276746873697027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007999658584594727,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8790301441677589,0.8256378275524747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8140160406885759,0.6280975645426374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8993059305930593,0.014870643615722656,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9206963249516441,0.8825845144084412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8993059305930593,0.014870643615722656,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9155307994757537,0.8765740995322671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8993059305930593,0.014870643615722656,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9687010954616588,0.9505657690272888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.00499725341796875,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8961960025789812,0.8653740990585472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00499725341796875,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8959370904325034,0.845011679363467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00499725341796875,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.854688315075639,0.6983349417692523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.9013160316031603,0.015510082244873047,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9195357833655706,0.8908519562722848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9013160316031603,0.015510082244873047,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9317169069462647,0.923209957683845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9013160316031603,0.015510082244873047,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9630281690140845,0.9148199225658971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00731658935546875,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9269503546099291,0.9001810206925605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00731658935546875,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9429882044560944,0.9158723868930527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00731658935546875,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9555620761606677,0.9247650315641188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9032265226522652,0.006478309631347656,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9216634429400388,0.9015802124273018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9032265226522652,0.006478309631347656,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9447575360419398,0.9249122509156402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9032265226522652,0.006478309631347656,0.862,0.8685446009389671,0.861320470304492,0.8516129032258064,0.9602569118414189,0.9423242458902067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008000612258911133,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9318504190844616,0.9090662956642143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008000612258911133,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9473132372214942,0.9411786461133159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008000612258911133,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9339788732394366,0.8752317432028685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.9013261326132614,0.007003068923950195,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9245647969052224,0.8912011131133526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.9013261326132614,0.007003068923950195,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9437090432503277,0.9164405316664099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.9013261326132614,0.007003068923950195,0.888,0.9008541992696922,0.887912123104514,0.8847736625514403,0.9528560250391236,0.919766171791212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00550389289855957,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9201160541586073,0.8957538951758744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00550389289855957,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9273263433813893,0.8972338602439536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00550389289855957,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9125749869587898,0.8422709433538061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.9023261326132614,0.012510061264038086,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.927143778207608,0.9020273805838568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.9023261326132614,0.012510061264038086,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9488204456094365,0.9363460399402841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.9023261326132614,0.012510061264038086,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9519920448617631,0.8992015301024994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006468772888183594,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8702772404900065,0.8286449205789476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006468772888183594,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.871035386631717,0.8217213960496945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006468772888183594,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7957420448617633,0.5959377528042307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013160316031603,0.011889219284057617,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9212121212121211,0.8920503512953043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013160316031603,0.011889219284057617,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9262123197903015,0.9026592254958037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013160316031603,0.011889219284057617,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9609089723526343,0.9344787565079944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9335267569310122,0.9247686156627664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9209043250327654,0.8889307888819823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8763693270735525,0.7473021880435669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.011646747589111328,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9259832366215345,0.900059276319937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.011646747589111328,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9385321100917432,0.9244636679959576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.011646747589111328,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9571596244131455,0.9240696626565416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0065381526947021484,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9256608639587363,0.8845650365169799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0065381526947021484,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9471821756225427,0.9242204348451197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0065381526947021484,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9533287689097548,0.9222953418522919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.9033362336233625,0.006545066833496094,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9256608639587363,0.8845650365169799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.9033362336233625,0.006545066833496094,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9471821756225427,0.9242204348451197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.9033362336233625,0.006545066833496094,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9533287689097548,0.9222953418522919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008154630661010742,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9313346228239845,0.8886441618258134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008154630661010742,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9408256880733945,0.9058785198770057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008154630661010742,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9430262128325508,0.9041254899992686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8982861286128612,0.0070040225982666016,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9313346228239845,0.8886441618258134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8982861286128612,0.0070040225982666016,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9408256880733945,0.9058785198770057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8982861286128612,0.0070040225982666016,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9430262128325508,0.9041254899992686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9343649258542875,0.9137760721016577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9557011795543906,0.942338684933204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9615610328638498,0.9431501760791595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8972461246124613,0.007040500640869141,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9343649258542875,0.9137760721016577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8972461246124613,0.007040500640869141,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9557011795543906,0.942338684933204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8972461246124613,0.007040500640869141,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9615610328638498,0.9431501760791595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006367921829223633,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9294648613797549,0.9033136126510711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006367921829223633,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9445609436435125,0.9131771835423251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006367921829223633,0.888,0.9002999478351591,0.8878851944391057,0.8842975206611571,0.9651962702138759,0.9501872141545844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8973261326132613,0.006192445755004883,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9294648613797549,0.9033136126510711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
