family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00652623176574707,0.896,0.8832935211816897,0.891105861855221,0.9141914191419142,0.9036383431644973,0.9138791536095784,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00652623176574707,0.822,0.8388758476786646,0.8219821982198219,0.8237623762376237,0.7903625456442358,0.5896452284107029,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31507229804992676,0.892,0.8807422935049318,0.8875,0.91,0.9076845577601196,0.9180574952556774,0.37162615806594024,0.11709732013532277,0.1802294704735845,0.4819428869544973
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31507229804992676,0.748,0.7521191966614502,0.7466868244981987,0.728448275862069,0.7956442357850808,0.606169868975122,0.5975076551051772,0.1858987129408816,0.20459898666697485,0.5452168538322592
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9364305562326329,0.91198753753273,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9670220396452791,0.9409516737581983,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38027453422546387,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9668015404865208,0.9714275282354298,0.23281680217350786,0.06674200450677956,0.066604677839523,0.33905935758163414
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38027453422546387,0.872,0.8873239436619718,0.8719918074756785,0.8709677419354839,0.8683163797600417,0.6810288555863256,0.3626176823570695,0.11045958553214281,0.12475773465617658,0.34097427984552675
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005002260208129883,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.8684574009977413,0.8069015389509768,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005002260208129883,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8113751956181533,0.6256034017156192,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3177793025970459,0.898,0.8865841173889728,0.8936609410381193,0.9151414309484193,0.9210419408830173,0.9293091708851645,0.310562253032851,0.09002360571423478,0.11977448934957824,0.44093119147974896
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3177793025970459,0.736,0.7398930620761607,0.7346242923314462,0.7155172413793104,0.7964593114241001,0.6170718195510745,0.5036052583735886,0.1672098682371105,0.21084235750557004,0.47643646579837173
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004998922348022461,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.8979671427875007,0.8560604029838219,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004998922348022461,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.8502869066249348,0.6857751055759327,,,,
