family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013010501861572266,0.706,0.7061944457985992,0.7038093741310734,0.7292817679558011,0.8724223663042949,0.9078403397753577,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013010501861572266,0.528,0.52575639019301,0.5243163054695562,0.4824561403508772,0.7003781950965049,0.5566299163012944,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009998321533203125,0.81,0.7831050228310502,0.7892177092624395,0.8554033485540334,0.9042395879036058,0.915531951687196,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009998321533203125,0.718,0.7500978090766823,0.7128438236983272,0.7513227513227513,0.8223950182576942,0.6328554907487749,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009011507034301758,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.907652058044492,0.9170648319938592,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009011507034301758,0.736,0.7404473135106937,0.7347735930944688,0.7167381974248928,0.7670024778299427,0.5750753085529127,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016186237335205078,0.886,0.876411706397569,0.8819147217123608,0.9038785834738617,0.9094720421196314,0.9189838953374418,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016186237335205078,0.694,0.6912819509650496,0.689970861313632,0.654627539503386,0.7678501564945227,0.5636052239118328,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01198577880859375,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9455954760395847,0.9517713428205641,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01198577880859375,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8068270735524257,0.6143844531187688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00699925422668457,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9243731617348349,0.9141086715606153,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00699925422668457,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8654799165362546,0.7027466468806667,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009998798370361328,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.938396789028096,0.910942153031071,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009998798370361328,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9608763693270735,0.9358362355673444,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012011289596557617,0.89,0.879970425258779,0.8858802780371408,0.907563025210084,0.9350168186028373,0.9052798657537506,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012011289596557617,0.878,0.8865088680229525,0.8775882067274311,0.8704883227176221,0.9750912884715701,0.9698686477952448,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011998891830444336,0.732,0.7268073904353336,0.7272475615117813,0.7632508833922261,0.8756560880092299,0.9119113546255553,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011998891830444336,0.526,0.5239958268127283,0.5224681746194857,0.4814004376367615,0.7025952008346374,0.5691266066296754,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00798177719116211,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9022571052503291,0.9050960490301412,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00798177719116211,0.824,0.8417449139280125,0.8239549324627105,0.8267716535433071,0.7796524517475222,0.5858029495844606,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009004592895507812,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9247794081801785,0.8948719312396483,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009004592895507812,0.854,0.8714788732394366,0.853985398539854,0.8554455445544554,0.8852373500260824,0.7884666667342931,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01070713996887207,0.902,0.8896390906579568,0.8974788157757088,0.9190082644628099,0.9360243097872893,0.9135019942268188,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01070713996887207,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9754988262910799,0.9599317940392981,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012012720108032227,0.736,0.724824907782057,0.7271599834642415,0.7762711864406779,0.8762410828905247,0.9126994407458155,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012012720108032227,0.528,0.5268648930620761,0.5249597423510467,0.48695652173913045,0.7056924882629108,0.5680570591910347,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007998943328857422,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9030858479988301,0.9059818774760259,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.007998943328857422,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.7735556859676578,0.5677683325097325,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006778717041015625,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9299631128227628,0.896851688969731,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006778717041015625,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9577627803860198,0.9152512723886084,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010000944137573242,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.9388030354734396,0.9225122321035247,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010000944137573242,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9735752477829942,0.946725079975755,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.008999824523925781,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9477242074131851,0.9528277881355119,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.008999824523925781,0.796,0.8093375065206052,0.7959706197692469,0.7935222672064778,0.8164286645800731,0.6627222753391546,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0060100555419921875,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9319618453338534,0.9183004711343622,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0060100555419921875,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8974145800730308,0.7792414034392169,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0060291290283203125,0.904,0.8929296868652399,0.9,0.92,0.9232681714035001,0.8808469625366481,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0060291290283203125,0.86,0.8667840375586855,0.8593496327016122,0.8497854077253219,0.9611860980699009,0.9460178041286712,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.00800013542175293,0.88,0.8756073384357886,0.8774589896085223,0.8951048951048951,0.9216269357643121,0.899343044918323,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.00800013542175293,0.91,0.9113523735002609,0.9088149592098917,0.8984198645598194,0.9635498174230568,0.9477355057960242,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01099848747253418,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.950210435658688,0.9572148060602892,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01099848747253418,0.776,0.7861893583724571,0.7757703888782113,0.768595041322314,0.7921720135628587,0.6142649402238913,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.007014274597167969,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9196769528266628,0.9196096418047457,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.007014274597167969,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8447932968179447,0.6467783263433864,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006000041961669922,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9428005004956206,0.9152391476319086,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006000041961669922,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9582518257694315,0.9292926719236768,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.008036613464355469,0.896,0.8863159947350461,0.8921895473619612,0.9124579124579124,0.9417442597377272,0.9213270950967917,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.008036613464355469,0.874,0.8807707355242567,0.8733795598432319,0.864516129032258,0.9601591027647365,0.9479123662627068,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.009540557861328125,0.79,0.7622889549716441,0.7663748948687027,0.8406676783004552,0.9450267310161036,0.9558974013313726,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.009540557861328125,0.64,0.6548317683881064,0.6398559423769508,0.6470588235294118,0.7577269170579031,0.5931461719063726,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.006339550018310547,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9053120785193131,0.8964086119115607,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.006339550018310547,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.823144887845592,0.6235804803942431,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006652355194091797,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9442954874144851,0.9283301903390808,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006652355194091797,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9616099374021909,0.9139842411456047,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009997129440307617,0.892,0.881749784689384,0.8878663034088643,0.9093959731543624,0.9298331139602529,0.8947890247669441,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009997129440307617,0.882,0.8916927490871153,0.8817042606516291,0.8757894736842106,0.962082681272822,0.9429343885875637,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.011002540588378906,0.73,0.7159606103446594,0.7185142556891396,0.7753743760399334,0.8754285899998374,0.9111345302990842,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.011002540588378906,0.526,0.5245500782472613,0.5227912483539319,0.48366013071895425,0.7025625978090767,0.5623837601369536,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.007573843002319336,0.792,0.763564568810023,0.767603997211248,0.8429003021148036,0.9083345520726693,0.9193031445006961,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.007573843002319336,0.812,0.8278560250391236,0.8119969919518712,0.8127490039840638,0.8264214919144497,0.6469264071081494,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0075075626373291016,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9086107996555031,0.9193002849556955,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0075075626373291016,0.752,0.7573030777256129,0.7509800141379088,0.7350427350427351,0.7496576682316118,0.5555059173930492,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.010998964309692383,0.884,0.874128601374738,0.8797498797498797,0.9023569023569024,0.9068558150116187,0.9078396380021196,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.010998964309692383,0.75,0.7527712571726657,0.7483076204398375,0.7276688453159041,0.7509454877412625,0.5562217950201771,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.010515451431274414,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9496416906352069,0.9557691249666466,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.010515451431274414,0.794,0.8070226917057903,0.7939596160847526,0.7910750507099391,0.8080496870109546,0.6280764214769449,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006956577301025391,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9151107427810007,0.9065725928094125,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006956577301025391,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8597906885758999,0.6787283575652618,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.00802922248840332,0.902,0.8901428362501829,0.8976569712311657,0.9187396351575456,0.9239506654316775,0.8803394088990726,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.00802922248840332,0.896,0.907896452790819,0.8958650410932569,0.8921161825726142,0.9563445487741262,0.9290989833532124,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.014999866485595703,0.9,0.8923934415573864,0.8969514105290927,0.9146757679180887,0.9175319715952486,0.8831799971432986,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.014999866485595703,0.884,0.8912363067292645,0.8834611242384787,0.8755364806866953,0.9653103808033384,0.953276728728111,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014008283615112305,0.764,0.7396610279660053,0.7426547560890502,0.8167701863354038,0.876728578624937,0.9131861058781893,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014008283615112305,0.566,0.5747261345852894,0.5659149193241876,0.5598377281947262,0.713598721961398,0.5828376370567989,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.013996124267578125,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.9106907814556622,0.8900182487503779,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.013996124267578125,0.796,0.8093375065206052,0.7959706197692469,0.7935222672064778,0.8137878195096505,0.6301822594052124,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.013013839721679688,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9090820455321016,0.8745393039857567,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.013013839721679688,0.866,0.8820422535211268,0.865999463997856,0.8657314629258517,0.8846830985915494,0.7899636509211625,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01598072052001953,0.902,0.8896390906579568,0.8974788157757088,0.9190082644628099,0.9262093956677879,0.890232409953031,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01598072052001953,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9784494001043297,0.9708614646655607,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.010999441146850586,0.734,0.7210305659825477,0.7235973082949902,0.7772194304857621,0.8771835746437218,0.9135655686906299,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.010999441146850586,0.638,0.6231416275430359,0.623842953393934,0.5508684863523573,0.7208854981742305,0.5880598777954308,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.011794805526733398,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.8993158809860413,0.8649017165010965,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.011794805526733398,0.828,0.845820292123109,0.8279559567249215,0.8307086614173228,0.7968016431924883,0.6025131060162382,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.010001420974731445,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9189132095094168,0.8774558840348237,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.010001420974731445,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.962376108502869,0.9424714503319722,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.014999628067016602,0.9,0.8878597312273517,0.8954779583918657,0.9172185430463576,0.9284681259038983,0.8935336332892467,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.014999628067016602,0.896,0.907896452790819,0.8958650410932569,0.8921161825726142,0.9629466614501825,0.9420415985578162,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01399850845336914,0.892,0.8807422935049318,0.8875,0.91,0.9447017338598287,0.9476678513870667,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01399850845336914,0.726,0.7283189880020866,0.7241451520020619,0.7015250544662309,0.8217266562336984,0.6984381846360721,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.009593486785888672,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9350655681762785,0.9169795926928325,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.009593486785888672,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8931272822117893,0.759181150894229,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.011003255844116211,0.9,0.8928971871496125,0.897095626975764,0.9143835616438356,0.936625554526398,0.9033210960217783,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.011003255844116211,0.882,0.8905842462180491,0.8816017081462039,0.8747346072186837,0.9615773343766301,0.9466910047897612,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.011541604995727539,0.882,0.8788979346430719,0.8798424510510731,0.8959435626102292,0.9164919806951689,0.8981718045570308,,,,
