family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8025063282297613,0.20576307575682176,0.2879881670601962,0.06666608233191258,-0.22132208472828363
classical_ext,rbf_gscale,4,5.897887686375928,0.30836184110276255,0.3422698064954455,0.24069307420726863,-0.1015767322881769
classical_ext,poly2,4,2.175485078362939,0.2238316236615661,0.2967514736953508,0.09855819644563336,-0.19819327724971747
classical_ext,poly3,4,2.6343864581556002,0.22991830653583667,0.2996505708922734,0.10875449497936514,-0.1908960759129083
classical_ext,laplacian_med,4,9.317294718830617,0.30234895060860906,0.33766659235619423,0.27183004848092734,-0.06583654387526688
classical_ext,matern15_med,4,4.192830353194395,0.2884143102921817,0.3292178068055586,0.21539271176201732,-0.1138250950435413
classical_ext,matern25_med,4,3.64271704255054,0.27582640392032,0.32048968341498246,0.19415288203940187,-0.1263368013755806
classical_ext,rbf_gscale_x0.1,4,1.791011052824999,0.2330725840651742,0.28988518806597086,0.1375284144182229,-0.15235677364774797
classical_ext,rbf_gscale_x0.3,4,3.049499176011891,0.25539658047127173,0.3058114687966099,0.1641383307378496,-0.1416731380587603
classical_ext,rbf_gscale_x3,4,10.075273386733931,0.3563096121966144,0.36581525218316835,0.34101577916070824,-0.024799473022460106
classical_ext,rbf_gscale_x10,4,19.35064564550224,0.33756940390491247,0.3315215066813491,0.3805480663783422,0.0490265596969931
classical_ext,laplacian_med_x0.1,4,136.48448945069185,0.28526313751271654,0.2798965911484807,0.33954140492865154,0.059644813780170836
classical_ext,laplacian_med_x0.3,4,35.99052836489469,0.33706611664305475,0.3461817147991466,0.3458394609793704,-0.00034225381977620595
classical_ext,laplacian_med_x3,4,3.258475579635957,0.2754309466957388,0.32116610340626234,0.2319537633877307,-0.08921234001853165
classical_ext,laplacian_med_x10,4,1.6315582195300227,0.2638527933920404,0.3134430919413494,0.21592122059689026,-0.09752187134445914
classical_ext,matern15_med_x0.1,4,67.10410988439783,0.28562565159242803,0.27946243312438496,0.35319552456339476,0.0737330914390098
classical_ext,matern15_med_x0.3,4,15.244876323040048,0.3513546337001814,0.3583126994176274,0.34923771874175014,-0.009074980675877253
