family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005993366241455078,0.846,0.8491857616371234,0.844742413549753,0.8307692307692308,0.8771676994763895,0.9213881698849251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005993366241455078,0.632,0.6342103578516101,0.6258702583121869,0.5779816513761468,0.49627104538761924,0.5066386455808518,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2835204601287842,0.784,0.7852876655297754,0.783875512295082,0.7786885245901639,0.8428688091463709,0.8982768554440417,0.47655187758259715,0.15046636561683652,0.20899972764839886,0.5731894324450638
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2835204601287842,0.528,0.5286473337174317,0.5275161765648023,0.512396694214876,0.5050092823762884,0.544358701291506,0.8047462702418404,0.2873417245718807,0.273425534393579,0.5534931561389764
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9441642247522057,0.9041453799649505,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9406728122399335,0.9244272786089822,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39567041397094727,0.872,0.8686490208323325,0.8692895889157571,0.8881118881118881,0.9698323485612721,0.971075502453042,0.25432722768444366,0.07481443219013298,0.07420213563123397,0.3584771810880795
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39567041397094727,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8369662633634211,0.7015453724906568,0.3735988195727251,0.11215273533050354,0.11510550112826934,0.3696011764874388
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00497126579284668,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.8751821427999552,0.7709519973121691,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00497126579284668,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7917706932974842,0.6487722436339318,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33852338790893555,0.854,0.8513634689596643,0.8519383901443702,0.8694096601073346,0.9549406734880146,0.9581795238943983,0.31839431095993825,0.09400523642570977,0.13974991294871147,0.44970444234728507
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33852338790893555,0.732,0.7322514563728314,0.7319957119313909,0.7309236947791165,0.8079348313168171,0.6866782837748877,0.5154071214478269,0.17253124810321574,0.21265196777413023,0.4806750298205926
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.8957422619333557,0.8019259095172842,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8225785801165097,0.6976718454811394,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3789668083190918,0.866,0.8629245328337416,0.8635499020410491,0.8818342151675485,0.9555331379801764,0.9584212150105295,0.29831842844810524,0.08774394537640672,0.1219262230151472,0.4255879224435768
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3789668083190918,0.786,0.785401062672044,0.7854636591478696,0.7961904761904762,0.8128320850137636,0.6837728155996994,0.48186472772439065,0.1567810660442937,0.20049236387552088,0.45836678402823644
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003998279571533203,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9602088037021024,0.9520748118912489,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003998279571533203,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9524678317649319,0.9456706804982944,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3902161121368408,0.87,0.8669276712942947,0.8676230392935551,0.8853615520282186,0.9645321932394998,0.9668691888209818,0.2617428246089023,0.07640888742076722,0.07265563980987155,0.37544167734823075
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3902161121368408,0.888,0.8865629601177902,0.8867753623188406,0.8985507246376812,0.8346296651942897,0.694426058255891,0.363101678636074,0.1095890348061117,0.12005380817460795,0.3973746869812817
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005559444427490234,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9443563753983123,0.9031829082235026,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005559444427490234,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9274214198834901,0.9089677687874721,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3738710880279541,0.874,0.8705945461241613,0.8712556862071925,0.8900523560209425,0.9652847832700838,0.9667075455621452,0.26560069931683233,0.0773667949620362,0.0829490193680596,0.3838411538544512
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3738710880279541,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8315248703668139,0.6976657122883944,0.3976312267462722,0.12210777835921498,0.13165639700117576,0.4043469791982199
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005006551742553711,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9341723911546652,0.8763691719061482,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005006551742553711,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8703828180014084,0.8176978973720144,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3794422149658203,0.874,0.8705945461241613,0.8712556862071925,0.8900523560209425,0.9628989127475941,0.964651924690899,0.272841259800267,0.07970504447205332,0.08413607913908087,0.392875375848119
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3794422149658203,0.858,0.8562672044043275,0.8558545389578487,0.8734402852049911,0.8205140515972089,0.6881447263107561,0.4136391215292708,0.12853066360591195,0.1356004568473402,0.4149291584546329
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00639653205871582,0.888,0.8866791564586636,0.8874163664436439,0.8955223880597015,0.9624345486861701,0.9526325524890117,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00639653205871582,0.882,0.8807854810831572,0.8810363947978628,0.8917431192660551,0.9310063376224313,0.9207828667733072,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4080040454864502,0.896,0.8946854333797698,0.8954580545548122,0.9029850746268657,0.9665177499159341,0.9657914390818192,0.2594079462093517,0.07361689247407162,0.07716962930193458,0.38220639078435
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4080040454864502,0.864,0.8630049292618911,0.8632099003846216,0.8736059479553904,0.8842903783368542,0.7964888803813875,0.3559146253995754,0.10851501196240101,0.10654512890898347,0.41642558118718703
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005192756652832031,0.868,0.8657667611407343,0.8665566770186335,0.8804347826086957,0.9534675185345312,0.9546074805560066,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005192756652832031,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.9204756417642915,0.8898306866345731,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37740540504455566,0.87,0.868833165201518,0.8694312424922964,0.8780487804878049,0.9587996989639879,0.9610180862585976,0.29845485644842357,0.08651188248140858,0.0951100668444823,0.428164086038776
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37740540504455566,0.882,0.8809775302477434,0.881277693487176,0.8905380333951762,0.8738557070610077,0.7661447623531749,0.36916677271970005,0.1114908803425115,0.13200432042247062,0.4461286474711296
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0039997100830078125,0.88,0.8766552977534388,0.8774589896085223,0.8951048951048951,0.9483755264127076,0.9188482069979225,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0039997100830078125,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9585013763523461,0.9517055622830735,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4078984260559082,0.896,0.8939008182415014,0.8949494949494949,0.9054545454545454,0.9696241853613232,0.97057855518273,0.2415002561330782,0.07080136692527139,0.06603546581789366,0.33856947330483106
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4078984260559082,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.8649414250048012,0.7608403982836991,0.33900874406843773,0.10076642697102847,0.10087818236695367,0.35415738318810075
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005086183547973633,0.87,0.8665914076636083,0.867168565134405,0.8865619546247818,0.9515940497349923,0.9160957580836535,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005086183547973633,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9186031624095768,0.8862326156619768,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.40111303329467773,0.872,0.869433635970601,0.870254139703855,0.8853046594982079,0.961681958655586,0.9644372702637847,0.2773378987053751,0.08156991757558268,0.06694831755405388,0.38702982455179435
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.40111303329467773,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.8633890275910634,0.7387664749680061,0.3301939597196958,0.09840990633557993,0.10068348753181,0.3690424769049887
