family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060307979583740234,0.866,0.8642052365405544,0.8638382967999968,0.8809946714031972,0.7776230715063057,0.6479923151650899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006273508071899414,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9277544796035073,0.899527712564481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006273508071899414,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.912448347107438,0.8333676904001158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006273508071899414,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8440880865501568,0.7618127305078128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9431312746219342,0.9147786412476249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9405346074380165,0.9040079976069801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9553965815248703,0.9530941422816497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.8764940239043825,0.8736179946626,0.874453426271036,0.8904593639575972,0.9667047909518364,0.9611292583176637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9520919421487603,0.9219917745355314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.953476089879009,0.9513312732215586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006470918655395508,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9761723217689668,0.9766559975453882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006470918655395508,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9415030991735538,0.9359525184641312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006470918655395508,0.892,0.8906280007681967,0.8909090909090909,0.9018181818181819,0.9474745534856923,0.9263754573871162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9747108908374635,0.9757442069865374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8795180722891566,0.8773889462809917,0.8782911887382691,0.8905109489051095,0.9502840909090909,0.9467786025180177,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9558767044363357,0.9494671369805043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007558345794677734,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9475155674164442,0.8872245624968361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007558345794677734,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.925232438016529,0.885290956364817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007558345794677734,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9083445362012675,0.8551379271332448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005006074905395508,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9176515440335494,0.8538377319032244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005006074905395508,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9123192148760332,0.870584725983301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005006074905395508,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8551309135138595,0.7302695075908862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007998943328857422,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9660058457237259,0.9556675930879732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007998943328857422,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.952737603305785,0.9285289615026457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007998943328857422,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9470424428653735,0.9370757092681474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.8725099601593626,0.8692972423433727,0.86998186998187,0.8881118881118881,0.9650527385944847,0.9591886435716772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.8795180722891566,0.876485020661157,0.8773640661938534,0.8936170212765957,0.9525439049586777,0.9235841722878665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9524198194737853,0.9497341804891906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00592350959777832,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.887660439700089,0.8203564927522683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00592350959777832,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8971461776859505,0.835247465801556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00592350959777832,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7955476602010115,0.6661144794975853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009843111038208008,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9091371203456602,0.832847211150156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009843111038208008,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9211002066115703,0.870672326144421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009843111038208008,0.736,0.7361884642468473,0.736,0.736,0.7843447922668203,0.6449587197826154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012000799179077148,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9144981412639405,0.9694370313889948,0.9653299764000914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012000799179077148,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9542871900826446,0.9312940070092349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012000799179077148,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9484988156968184,0.9407848714118773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005601167678833008,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9617486338797815,0.9537752017317542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005601167678833008,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9497029958677685,0.9134066821045184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005601167678833008,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9559087126304334,0.9540473556698903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007607221603393555,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8436904308044225,0.7461735268681913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007607221603393555,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8806818181818182,0.8026625877122021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007607221603393555,0.848,0.8464887011074835,0.846206148516294,0.8628158844765343,0.7686447730619038,0.6299197910494789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0069963932037353516,0.7410358565737052,0.7342737323675181,0.7218006650183306,0.7949526813880127,0.9491676197737959,0.9584021520601006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0069963932037353516,0.7831325301204819,0.7775374483471074,0.772008952794357,0.8223684210526315,0.943827479338843,0.951346988163329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0069963932037353516,0.588,0.5873183534984956,0.5868829314466317,0.6083650190114068,0.7172716215351129,0.6078173996418657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008432388305664062,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.9684203837844707,0.9677553526678646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008432388305664062,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9571280991735537,0.9348114479724313,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008432388305664062,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9457461110044171,0.940496292304217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007505655288696289,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9682297623586225,0.966070486281219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007505655288696289,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.948540805785124,0.9148324952475824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007505655288696289,0.884,0.8826259522437744,0.8828282828282827,0.8945454545454545,0.9391204148261956,0.9307573349496864,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070073604583740234,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9539331554200026,0.9221288828839661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070073604583740234,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.928460743801653,0.8627743624776265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.924044555406184,0.905131690911966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006512165069580078,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9484686745456856,0.9195035059464635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006512165069580078,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9345945247933884,0.8896319228892559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006512165069580078,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9480667050764996,0.9297969766412014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007998466491699219,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9638454695641123,0.9606616542350019,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007998466491699219,0.8875502008032129,0.8865573347107438,0.8871406371406372,0.8939393939393939,0.9619705578512397,0.9481300865363038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007998466491699219,0.882,0.8807854810831572,0.8810363947978628,0.8917431192660551,0.9309583253312848,0.9207130220435727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007462263107299805,0.8685258964143426,0.865866056678104,0.8666205053058726,0.8825622775800712,0.9577455839369678,0.9541356695219906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007462263107299805,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.9494447314049588,0.9553794105902884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007462263107299805,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.9204276294731452,0.8897163035892036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007363319396972656,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9503748888041683,0.9232440180537221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007363319396972656,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9466038223140496,0.9140703806444479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007363319396972656,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9582293067025158,0.9511728532640343,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007093667984008789,0.8725099601593626,0.8688524590163935,0.869355888093689,0.8896551724137931,0.9569830982335747,0.9316233492269399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007093667984008789,0.8674698795180723,0.8643143078512396,0.8649519270276933,0.8833922261484098,0.9460872933884297,0.9044288646684362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007093667984008789,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9186511747007233,0.8863353728028444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01355886459350586,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9735671622823738,0.9735667650650224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01355886459350586,0.8714859437751004,0.870706353305785,0.8711346875404322,0.8778625954198473,0.9354338842975206,0.9263318741033145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01355886459350586,0.822,0.8217943793611164,0.8218795906032478,0.8265107212475633,0.881425644965111,0.8319765393141966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008930206298828125,0.8247011952191236,0.8243423560808235,0.8244755244755245,0.8307692307692308,0.9389376032532724,0.948768006081782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008930206298828125,0.8313253012048193,0.8314178719008265,0.8312572608751775,0.8346456692913385,0.9132877066115702,0.9253534792267929,full_v4_features,39,39,0,,ksf-v4-idsplit::
